epoch,train_loss,val_loss,val_acc
0.0,1.7898367932637533,0.7004120657418637,0.80075
1.0,0.4792927826046944,0.37903036208862956,0.8899166666666667
2.0,0.3337239669561386,0.31410179457607423,0.9075833333333333
3.0,0.28160303058723607,0.2772006156675993,0.9206666666666666
4.0,0.2450784841577212,0.2464518169773386,0.9275
5.0,0.21813684969147046,0.2228667660755046,0.9345833333333333
6.0,0.19680729967355728,0.20588125692720108,0.9391666666666667
7.0,0.18063342723747094,0.19288801629730362,0.9428333333333333
8.0,0.16618777037163576,0.17942968549880575,0.94675
9.0,0.15252983895440897,0.17188833719317584,0.9480833333333333
10.0,0.14267495838801067,0.16562298233521747,0.94925
11.0,0.1380745102489988,0.1611146138426154,0.95175
12.0,0.13264320569485427,0.15882411383171666,0.9518333333333333
13.0,0.12842502772683898,0.1555283791484668,0.9543333333333334
14.0,0.12415165599187215,0.15078098128767722,0.95525
15.0,0.11943655300140381,0.14869031126789273,0.95625
16.0,0.1163741422953705,0.14541309263477933,0.95575
17.0,0.11249334259827931,0.14247846938273373,0.9571666666666667
18.0,0.10875615003084144,0.14001606541507422,0.9575833333333333
19.0,0.10526722876230876,0.1375517115353587,0.9586666666666667
20.0,0.10285774311174949,0.1355238693290727,0.9591666666666666
21.0,0.10190352970734239,0.13568960803937405,0.9599166666666666
22.0,0.09999581234902144,0.13384316570343488,0.96
23.0,0.09879535328472654,0.13317088706498134,0.95975
24.0,0.0973126825466752,0.13226695140784092,0.9611666666666666
