epoch,train_loss,val_loss,val_acc
0.0,2.184544050693512,1.468198277848832,0.6143333333333333
1.0,0.7399122135639191,0.4889708234274641,0.8594166666666667
2.0,0.41447805790106457,0.37578603593592946,0.8911666666666667
3.0,0.3317610546350479,0.3182558734366234,0.909
4.0,0.2860087145070235,0.28183693728072845,0.9196666666666666
5.0,0.2545799086242914,0.25937624989037816,0.9263333333333333
6.0,0.2312213253825903,0.23747183453846485,0.9298333333333333
7.0,0.2114169342815876,0.22159187313407025,0.9348333333333333
8.0,0.1954604070732991,0.21000386988545985,0.9379166666666666
9.0,0.18276872958739598,0.19914892414941432,0.942
10.0,0.17301683668543896,0.19262305970125376,0.94425
11.0,0.16794362243513267,0.18774338118097883,0.9455833333333333
12.0,0.16249560297777255,0.184166470007535,0.94725
13.0,0.15787419989208382,0.17904357830102138,0.9479166666666666
14.0,0.15339293418327968,0.17618023847883685,0.95025
15.0,0.1490516819531719,0.17318177294540912,0.94975
16.0,0.14462739053120216,0.16919356483490544,0.95125
17.0,0.14127242246766886,0.16622110628622008,0.9515
18.0,0.13785991373906534,0.16188359316042128,0.9539166666666666
19.0,0.13420611966152987,0.160221640714147,0.9535833333333333
20.0,0.1314944583425919,0.15718064076722937,0.954
21.0,0.13005429886281492,0.15577329344492644,0.9548333333333333
22.0,0.12795487146576245,0.1549107052108392,0.9550833333333333
23.0,0.12674483040720225,0.15384947169730637,0.95575
24.0,0.12576270777980486,0.1525438136837267,0.955
