epoch,train_loss,val_loss,val_acc
0.0,2.3085892318089805,2.3036654160377825,0.10758333333333334
1.0,2.302372256596883,2.3031330590552472,0.10966666666666666
2.0,2.3018020702997846,2.302941582304366,0.10908333333333334
3.0,2.301924523035685,2.3030427833820912,0.11108333333333334
4.0,2.301649235725403,2.3026683736354747,0.11158333333333334
5.0,2.3017923685709634,2.301379011032429,0.10866666666666666
6.0,2.300077358563741,2.299842507281202,0.11166666666666666
7.0,2.2997460168202717,2.2993114222871496,0.10883333333333334
8.0,2.297476358413696,2.296671025296475,0.13333333333333333
9.0,2.2956547683080037,2.2955417582329285,0.12475
10.0,2.294274981180827,2.293739264315747,0.13125
11.0,2.2933207184473674,2.2928305001969034,0.12741666666666668
12.0,2.2923871380488077,2.2915414178625064,0.13316666666666666
13.0,2.2913958600362143,2.290582667005823,0.1715
14.0,2.2892373730341595,2.2897668962783,0.12966666666666668
15.0,2.285143421490987,2.2829360175640026,0.16333333333333333
16.0,2.2801184396743777,2.2775757477638567,0.21808333333333332
17.0,2.269614159901937,2.2618796660545026,0.22916666666666666
18.0,2.2509767166773478,2.2355822210616254,0.24083333333333334
19.0,2.2117084210713704,2.184425338785699,0.24683333333333332
20.0,2.1571570564905804,2.1329833852483873,0.32116666666666666
21.0,2.0968358739217123,2.0586649001912867,0.30566666666666664
22.0,2.0185790785153706,1.9866284797800349,0.4046666666666667
23.0,1.9448202087084452,1.9017463015749099,0.40375
24.0,1.8485433758099874,1.8042616089607806,0.45766666666666667
