epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.353700657526652,2.1094722341983876,0.3789166666666667,0.0
1.0,0.9893654909133911,0.5132768193775035,0.8501666666666666,0.0
2.0,0.4235680068830649,0.3691127818632633,0.8921666666666667,0.0
3.0,0.3327281055152416,0.32166918347332074,0.9055833333333333,0.0
4.0,0.2871557980974515,0.2810524388196621,0.9185833333333333,0.0
5.0,0.2519153133730094,0.253844609880384,0.9268333333333333,0.0
6.0,0.22344390792647997,0.22852915137055071,0.9344166666666667,0.0
7.0,0.1992664148857196,0.21025589144134776,0.9398333333333333,0.0
8.0,0.17988212250669797,0.19430081593863507,0.9435,0.0
9.0,0.1643330428202947,0.1798881041876813,0.9485833333333333,0.0
10.0,0.15240711129208406,0.17355463715230532,0.94925,0.0
11.0,0.14712475329140823,0.16870361845940351,0.95125,0.0
12.0,0.14150708840290704,0.1642875111800559,0.953,0.0
13.0,0.13603215377529462,0.16017616714568847,0.9549166666666666,0.0
14.0,0.13131668044626713,0.15492037663909983,0.9555833333333333,0.0
15.0,0.12671718389292558,0.15039980843504694,0.9570833333333333,0.0
16.0,0.12255358718087275,0.14741222756577932,0.9571666666666667,0.0
17.0,0.11815686328460773,0.1431031799776123,0.9596666666666667,0.0
18.0,0.11444320190201203,0.1411273755390752,0.95925,0.0
19.0,0.11048937482138475,0.1376968210642325,0.9603333333333334,0.0
20.0,0.10691548755019903,0.1361984657024608,0.9609166666666666,0.0
21.0,0.10564577415585517,0.13468548519774637,0.9614166666666667,0.0
22.0,0.10427491077780723,0.13362704965464295,0.9616666666666667,0.0
23.0,0.10274071286867062,0.1315394028169202,0.9626666666666667,0.0
24.0,0.10093541297316551,0.13143896640456737,0.96175,0.9639
