epoch,train_loss,val_loss,val_acc
0.0,2.3016172297795614,2.2969770811973733,0.1145
1.0,2.2915608517328896,2.2858087877009776,0.13775
2.0,2.274689535140991,2.2639518836711314,0.182
3.0,2.247867207209269,2.226978304538321,0.2925
4.0,2.185695505142212,2.1282126282123808,0.36875
5.0,1.9548731503486634,1.7266544148008873,0.5368333333333334
6.0,1.4759004082679748,1.252487524392757,0.6839166666666666
7.0,1.0749904931386312,0.9324777189721453,0.7601666666666667
8.0,0.8130182302792867,0.727258139151208,0.80325
9.0,0.6611473888158799,0.6186856942925048,0.8299166666666666
10.0,0.5947028028567632,0.5808663491873031,0.8391666666666666
11.0,0.5603073695898056,0.5501831337175471,0.8475833333333334
12.0,0.5323909491697947,0.5256758820503316,0.8536666666666667
13.0,0.5094535797834396,0.5049538743939805,0.8586666666666667
14.0,0.48916233440240225,0.4864861418275123,0.8640833333333333
15.0,0.4718959322969119,0.4699075042884401,0.8689166666666667
16.0,0.45712386947870254,0.4578605003337911,0.871
17.0,0.44418727308511735,0.4457192810133417,0.8725833333333334
18.0,0.4337675719261169,0.43740770466467166,0.8743333333333333
19.0,0.4238062131603559,0.42762189469438916,0.8784166666666666
20.0,0.41664359805981316,0.42237337076283515,0.87825
21.0,0.4116226413846016,0.4187078987188796,0.88
22.0,0.40807470079263053,0.4150157370307344,0.8803333333333333
23.0,0.40329356616735457,0.41047294461663736,0.882
24.0,0.3991217909057935,0.40685122285751585,0.8821666666666667
25.0,0.3957825383543968,0.4037524103484255,0.8835833333333334
26.0,0.3921582957903544,0.39936365702367843,0.88425
27.0,0.388688912987709,0.3961833157437913,0.8861666666666667
28.0,0.38510499739646914,0.3932496558954107,0.8858333333333334
29.0,0.3817384571234385,0.3908071108955018,0.8858333333333334
30.0,0.37957963794469834,0.3892972446344,0.888
31.0,0.37810303749640783,0.388157974849356,0.8874166666666666
32.0,0.3764529235561689,0.3853717745143048,0.8875833333333333
33.0,0.3746747555136681,0.3853662683767207,0.8893333333333333
34.0,0.3734185189406077,0.38314377841480235,0.8873333333333333
35.0,0.37153157677253085,0.38087788152884927,0.8890833333333333
36.0,0.3700995597243309,0.3798155593586729,0.8893333333333333
37.0,0.3689403311610222,0.3794169454498494,0.88925
38.0,0.36744309838612876,0.3775798564261578,0.8884166666666666
39.0,0.36646054954330126,0.37624764688154483,0.8895833333333333
40.0,0.36543760970234873,0.37581816600992324,0.8895833333333333
41.0,0.3646390307943026,0.37568271445467116,0.8895
42.0,0.3638583357433478,0.37399042421515954,0.8895
43.0,0.3631201497117678,0.37383200426368,0.8895833333333333
44.0,0.36240631198883055,0.37308851019182104,0.8899166666666667
45.0,0.3614019265770912,0.37262548189213934,0.8901666666666667
46.0,0.36109948411583903,0.3711232107846027,0.89225
47.0,0.36096752281983696,0.37084149022368673,0.8908333333333334
48.0,0.360154119292895,0.3698852573461989,0.8906666666666667
49.0,0.3594456309874853,0.36964338050877793,0.8915
