epoch,train_loss,val_loss,val_acc
0.0,2.3259113756815593,2.3220606750630317,0.09783333333333333
1.0,2.3245710099538166,2.3114373582474728,0.10008333333333333
2.0,2.323218425432841,2.3343337343094195,0.10408333333333333
3.0,2.3249076093037924,2.31828088836467,0.10025
4.0,2.3253603709538777,2.3188472770630044,0.09833333333333333
5.0,2.32390518283844,2.3451042986930686,0.11108333333333334
6.0,2.324787215232849,2.310829979308108,0.10075
7.0,2.323168890317281,2.317724870874527,0.104
8.0,2.324859476407369,2.325400948524475,0.10775
9.0,2.325243292808533,2.31845982277647,0.11083333333333334
10.0,2.313833715120951,2.316398633287308,0.09858333333333333
11.0,2.3144390891393027,2.3107083782236626,0.09941666666666667
12.0,2.31493368212382,2.322441413047466,0.10083333333333333
13.0,2.314473423957825,2.3194158584513564,0.0955
14.0,2.313959711710612,2.310946281920088,0.09975
15.0,2.3147096945444745,2.3162122876086135,0.09733333333333333
16.0,2.3146207529703777,2.3113466640736196,0.11041666666666666
17.0,2.3139865538279216,2.3140743920143616,0.10133333333333333
18.0,2.3149758818944295,2.3091709727936602,0.109
19.0,2.3151915807724,2.3110497048560608,0.10466666666666667
20.0,2.308568694750468,2.304450530955132,0.10758333333333334
21.0,2.309071349779765,2.305219500622851,0.09975
22.0,2.308732229232788,2.309555541961751,0.10083333333333333
23.0,2.3086022313435874,2.307770110191183,0.10458333333333333
24.0,2.3088658583958943,2.3123124508147543,0.10441666666666667
