epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052830017407735,1.7453330996188712,0.4365833333333333,0.0
1.0,0.8172966276804606,0.46114374911214445,0.8676666666666667,0.0
2.0,0.3825146083831787,0.3415277495266909,0.90225,0.0
3.0,0.3048746991753578,0.29399519901167837,0.9140833333333334,0.0
4.0,0.2630249093423287,0.2615801081695455,0.9245833333333333,0.0
5.0,0.23333406388759614,0.23883698712241777,0.9305833333333333,0.0
6.0,0.21021789173285166,0.21890481922062152,0.93575,0.0
7.0,0.1902503035068512,0.20215298483108587,0.9409166666666666,0.0
8.0,0.17467328268289567,0.18771845066642506,0.9460833333333334,0.0
9.0,0.15996344250440597,0.17760404799767632,0.9494166666666667,0.0
10.0,0.14955353907247385,0.17128559804343163,0.9499166666666666,0.0
11.0,0.14453875641028086,0.16691969642217488,0.95075,0.0
12.0,0.13911879014472167,0.1638763140926653,0.9521666666666667,0.0
13.0,0.13417302300035955,0.1586802179152344,0.9535,0.0
14.0,0.12939157699545226,0.15514187376074334,0.9546666666666667,0.0
15.0,0.12534274004151424,0.15154884612940728,0.9551666666666667,0.0
16.0,0.12100576849157611,0.14854437190088185,0.9561666666666667,0.0
17.0,0.11686361322551966,0.14531659254645732,0.9566666666666667,0.0
18.0,0.11304243536045154,0.14135022988503285,0.95925,0.0
19.0,0.10916097082197666,0.1376093248935773,0.95925,0.0
20.0,0.10563530309249958,0.13762449268053503,0.9586666666666667,0.0
21.0,0.1044828441105783,0.13585089152044755,0.9605833333333333,0.0
22.0,0.10279643894607822,0.1351661989465356,0.9610833333333333,0.0
23.0,0.10106266078849634,0.1336232114167131,0.96175,0.0
24.0,0.09930780494958162,0.13263117269355248,0.9618333333333333,0.9626
