epoch,train_loss,val_loss,val_acc
0.0,2.305894551595052,2.2897103302022246,0.18958333333333333
1.0,1.5749465463956198,0.6820935627564471,0.80525
2.0,0.4985150493979454,0.39303970297283314,0.8880833333333333
3.0,0.3434233153859774,0.3167510859351209,0.9083333333333333
4.0,0.2829938096106052,0.2780461432214113,0.91975
5.0,0.24368090801437695,0.24387367866299253,0.9283333333333333
6.0,0.21417093521356584,0.22251706958768216,0.9353333333333333
7.0,0.19161860511203607,0.20434852330846356,0.93925
8.0,0.1725955874423186,0.18782686333152207,0.9446666666666667
9.0,0.15723544956247013,0.17649864544101218,0.94725
10.0,0.1455466578428944,0.1721152995336563,0.9490833333333333
11.0,0.1403460953036944,0.16635900141393883,0.9505
12.0,0.1353046355197827,0.1624186569626661,0.9520833333333333
13.0,0.13009227366248766,0.15808302374120722,0.95325
14.0,0.12574024999638397,0.15632872893772226,0.9555833333333333
15.0,0.12091395267347495,0.1513851642053812,0.9553333333333334
16.0,0.11702198908602197,0.14725078224263927,0.958
17.0,0.1132526997178793,0.1440458184583707,0.95825
18.0,0.10982315177718799,0.14219795823335013,0.9589166666666666
19.0,0.10651937313253682,0.13970277912201398,0.9593333333333334
20.0,0.10319476704175273,0.13785095495033137,0.9588333333333333
21.0,0.10191909285883109,0.13732069697072533,0.96
22.0,0.10046701645851135,0.135622492416742,0.9596666666666667
23.0,0.09887181406095624,0.134259105669929,0.9605
24.0,0.09768310763811072,0.13343334403087168,0.96075
