epoch,train_loss,val_loss,val_acc
0.0,1.7767653139034907,0.6628244179994502,0.7951666666666667
1.0,0.4732309732834498,0.3889826640011148,0.8830833333333333
2.0,0.3345741757452488,0.30847985471816775,0.91025
3.0,0.2710198244005442,0.27163924976311465,0.9193333333333333
4.0,0.2331360954369108,0.23319985485695144,0.9313333333333333
5.0,0.2094482397933801,0.2414438586404666,0.93275
6.0,0.18988430397585035,0.20881503009970517,0.9389166666666666
7.0,0.17642159014443556,0.2051627640216116,0.93975
8.0,0.16456248191247383,0.1908764850070819,0.946
9.0,0.1564917142962416,0.1923501174500648,0.9448333333333333
10.0,0.1380973291906218,0.17482571044263054,0.9485
11.0,0.13154600110525885,0.1685003439123009,0.9515833333333333
12.0,0.1279934508440395,0.17074105244605464,0.953
13.0,0.12674507047298053,0.16473795858984616,0.9525833333333333
14.0,0.12154150272533297,0.17164239050087302,0.9524166666666667
15.0,0.11906055607739836,0.17034659811612615,0.95175
16.0,0.11730382086150348,0.15770233938708267,0.9536666666666667
17.0,0.1144241021287938,0.15940147536767132,0.95475
18.0,0.10993883557617665,0.15611110348254442,0.9549166666666666
19.0,0.10550061966199428,0.16007957106674128,0.9564166666666667
20.0,0.09952210708831748,0.1539083771863358,0.9568333333333333
21.0,0.09760557813259463,0.1555474952081258,0.9551666666666667
22.0,0.09683621227741242,0.14988838391319076,0.9580833333333333
23.0,0.0957154097162808,0.1517664595962839,0.9571666666666667
24.0,0.09445434352879722,0.1550637119192075,0.9555
