epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32693959013621,2.307530012536556,0.10608333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.231299455324809,2.110641085086985,0.33725,0.0,-1.0,-1.0,-1.0
2.0,1.86264897441864,1.5848601695070876,0.6919166666666666,0.0,-1.0,-1.0,-1.0
3.0,1.366846050262451,1.1569917163950332,0.72725,0.0,-1.0,-1.0,-1.0
4.0,0.9752533097267151,0.8696083277463913,0.7939166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7936280149618785,0.7292531500471399,0.8129166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.6825230429569881,0.6401617376411215,0.8395833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6078000463644664,0.5972867795127503,0.8454166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5620100626150767,0.5482792505558501,0.8569166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5404985713561375,0.5371651367304173,0.8550833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5087707161506017,0.5036620370885159,0.8644166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.494045482357343,0.4914898564840885,0.868,0.0,-1.0,-1.0,-1.0
12.0,0.4837638418475787,0.4884829048780685,0.8670833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4806792934934298,0.4924171446485722,0.86625,0.0,-1.0,-1.0,-1.0
14.0,0.4724616597890854,0.4741340921597278,0.8710833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4644786854982376,0.46721144044335855,0.8711666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4590370251139005,0.465176208856258,0.8711666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.4512041543722153,0.45348400701867775,0.8758333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4446893239021301,0.4473195879700336,0.8784166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.43671726139386496,0.44441446162601733,0.8788333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.433735637029012,0.44829791348348275,0.8765,0.0,-1.0,-1.0,-1.0
21.0,0.4400115170478821,0.44730398669204813,0.8765,0.0,-1.0,-1.0,-1.0
22.0,0.4356525821487109,0.4458443289424511,0.87975,0.0,-1.0,-1.0,-1.0
23.0,0.43781778796513876,0.4520776817139159,0.8756666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4399929748574893,0.4507939434273446,0.8744166666666666,0.8799,-1.0,-1.0,-1.0
