epoch,train_loss,val_loss,val_acc
0.0,2.312546177228292,2.3020564685476588,0.1075
1.0,2.301648259162903,2.3031443116512706,0.10983333333333334
2.0,2.301729016939799,2.302781654165146,0.10433333333333333
3.0,2.30148299407959,2.3019102761086,0.11233333333333333
4.0,2.3016275742848715,2.302424079560219,0.10883333333333334
5.0,2.301879806200663,2.3024906858484795,0.10591666666666667
6.0,2.3012455034255983,2.3025555712111454,0.10733333333333334
7.0,2.301774898846944,2.3022490739822388,0.10991666666666666
8.0,2.301813412666321,2.3021077120557742,0.11191666666666666
9.0,2.301090105374654,2.3023812098706022,0.10441666666666667
10.0,2.3013020267486572,2.3021086365618606,0.10758333333333334
11.0,2.301226103146871,2.302591549589279,0.1085
12.0,2.3010299956003823,2.3012076667014587,0.11266666666666666
13.0,2.301256470680237,2.3016526267883624,0.11258333333333333
14.0,2.3011297105153403,2.302107535778208,0.10966666666666666
15.0,2.3008160161972047,2.301873309815184,0.1075
16.0,2.3013928095499674,2.301555661444968,0.10908333333333334
17.0,2.301632835706075,2.301448534143732,0.10975
18.0,2.3012343514760336,2.3023756755159255,0.10841666666666666
19.0,2.3012371362050374,2.3018828262674047,0.10966666666666666
20.0,2.3011465571721397,2.300453543663025,0.10958333333333334
21.0,2.3009577302932738,2.301256017482027,0.11183333333333334
22.0,2.300741265296936,2.301304649799428,0.112
23.0,2.301374941507975,2.3076004309857145,0.09616666666666666
24.0,2.302825293858846,2.30212728140202,0.1095
