epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7465478984514873,0.3016644405557754,0.9093333333333333,0.0
1.0,0.18802344880749783,0.14686972318970143,0.95725,0.0
2.0,0.107394132255887,0.11703426325000188,0.9626666666666667,0.0
3.0,0.07930696825869381,0.09572816616731715,0.97125,0.0
4.0,0.0660565876259158,0.09457113903679668,0.9708333333333333,0.0
5.0,0.05200257932860404,0.09274921987696175,0.9743333333333334,0.0
6.0,0.041770515503982704,0.10766063537448645,0.9705,0.0
7.0,0.037304785733188815,0.12200321251169798,0.96625,0.0
8.0,0.034613277544965966,0.13227184006121961,0.9624166666666667,0.0
9.0,0.02815025189423856,0.1011202743269523,0.9725833333333334,0.0
10.0,0.009986650215869303,0.10263742842304983,0.977,0.0
11.0,0.004526652223254738,0.10395679919724414,0.97925,0.0
12.0,0.002486156724233903,0.10559040333017503,0.978,0.0
13.0,0.0013390716114881798,0.11255103728286543,0.9785833333333334,0.0
14.0,0.0008108024615739851,0.11409832075059,0.9794166666666667,0.0
15.0,0.000611099541930192,0.11781513709729552,0.979,0.0
16.0,0.0003961829185301061,0.11873846980454213,0.97925,0.0
17.0,0.0003554289116160968,0.11998673731067781,0.9793333333333333,0.0
18.0,0.00027586209301959266,0.12198375083614502,0.97925,0.0
19.0,0.0002552695117532646,0.1255317878002004,0.9795,0.0
20.0,0.00022150181867217118,0.12439367379897583,0.9795833333333334,0.0
21.0,0.00020888634950013815,0.12575994288800985,0.97975,0.0
22.0,0.0001744118264577992,0.12593144935287476,0.97875,0.0
23.0,0.00016531858170458236,0.1280842634509404,0.9791666666666666,0.0
24.0,0.0001573976799914097,0.12743067954431325,0.9801666666666666,0.9805
