epoch,train_loss,val_loss,val_acc
0.0,2.326182618776957,2.3284871540171035,0.09591666666666666
1.0,2.3251774673461916,2.333946647796225,0.09908333333333333
2.0,2.3239597590764363,2.3332128803780736,0.10241666666666667
3.0,2.325380653699239,2.3243488529895213,0.09308333333333334
4.0,2.325925621668498,2.321426920434262,0.09658333333333333
5.0,2.325509296099345,2.3264186521793935,0.096
6.0,2.326034428278605,2.327001058040781,0.09291666666666666
7.0,2.3252948395411175,2.32021075867592,0.09858333333333333
8.0,2.325827054341634,2.3179751482415707,0.09958333333333333
9.0,2.325922168413798,2.3326535719506283,0.10016666666666667
10.0,2.313442196846008,2.310054668720732,0.10533333333333333
11.0,2.314590705235799,2.3184816190536988,0.09933333333333333
12.0,2.314962403615316,2.311544012516103,0.098
13.0,2.314500951449076,2.3134705804763955,0.10475
14.0,2.314379781405131,2.3290321788889297,0.10433333333333333
15.0,2.314979963620504,2.312933846991113,0.10491666666666667
16.0,2.3137270765304567,2.3185838739922704,0.11183333333333334
17.0,2.3146656312942504,2.317857673827638,0.10008333333333333
18.0,2.314533847173055,2.311492197057034,0.09925
19.0,2.3148984406789146,2.3252599366167757,0.10041666666666667
20.0,2.3079237724939983,2.3091227856088192,0.11191666666666666
21.0,2.309069411277771,2.304656598162144,0.09958333333333333
22.0,2.3089245993296306,2.309577983744601,0.09941666666666667
23.0,2.308993409156799,2.306753546633619,0.09941666666666667
24.0,2.3090384578704835,2.319592146163291,0.09966666666666667
