epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3443235991795857,2.2414816694056734,0.1325,0.0
1.0,1.0687217455307643,0.5289347472977131,0.8464166666666667,0.0
2.0,0.4234029866258303,0.36461735072922197,0.8935833333333333,0.0
3.0,0.3237468898097674,0.306117773095661,0.9121666666666667,0.0
4.0,0.2747192852596442,0.27122331347237244,0.9204166666666667,0.0
5.0,0.23899024802446364,0.24027978731913768,0.9286666666666666,0.0
6.0,0.21052547770241897,0.21716827950737577,0.93675,0.0
7.0,0.18782640461623668,0.197501791898716,0.943,0.0
8.0,0.1696545502692461,0.18328010938823858,0.9464166666666667,0.0
9.0,0.1540326513995727,0.1693378788161468,0.9496666666666667,0.0
10.0,0.14188277964790663,0.1637924619098293,0.9525,0.0
11.0,0.1364644552518924,0.15911219308667995,0.9536666666666667,0.0
12.0,0.13109463253120582,0.15675411466509104,0.9538333333333333,0.0
13.0,0.12585522723197937,0.14928550417832237,0.9566666666666667,0.0
14.0,0.12115878486136596,0.14548787740158273,0.9564166666666667,0.0
15.0,0.1165390094195803,0.1413418308019321,0.9585,0.0
16.0,0.11211983949691057,0.1387217073958922,0.9585833333333333,0.0
17.0,0.10784057580928008,0.1351439562091168,0.9599166666666666,0.0
18.0,0.10423165862883131,0.13088469401477498,0.96125,0.0
19.0,0.10068509902060031,0.1280609330439821,0.9614166666666667,0.0
20.0,0.09738630931327741,0.1277049908196514,0.9621666666666666,0.0
21.0,0.09588090818375349,0.12631860411072032,0.962,0.0
22.0,0.09483386064196626,0.12526527171003374,0.9624166666666667,0.0
23.0,0.0933292004863421,0.12392997628751587,0.9634166666666667,0.0
24.0,0.09173807384446263,0.12347659967007472,0.9629166666666666,0.9657
