epoch,train_loss,val_loss,val_acc
0.0,2.3268841422398885,2.322965698039278,0.09775
1.0,2.3268396495183308,2.332743780410036,0.10183333333333333
2.0,2.327484700838725,2.3193097837427827,0.10425
3.0,2.3244867299397787,2.3136477546488985,0.09908333333333333
4.0,2.3259438231786094,2.3194176782952978,0.09333333333333334
5.0,2.3262783699035645,2.33725002851892,0.09975
6.0,2.324608088811239,2.3119926325818327,0.09966666666666667
7.0,2.32710196240743,2.3360513334578656,0.09975
8.0,2.327414517402649,2.336495833194002,0.11108333333333334
9.0,2.327253120104472,2.332291633524793,0.09608333333333334
10.0,2.313863883336385,2.325811859141005,0.09775
11.0,2.313467139561971,2.3131510488530425,0.11108333333333334
12.0,2.3135599829355877,2.3177051074961397,0.09908333333333333
13.0,2.3139068835576375,2.3152096246151213,0.09775
14.0,2.3127400693893434,2.3199724301378777,0.09775
15.0,2.312891300201416,2.312747820894769,0.10183333333333333
16.0,2.314234877586365,2.311458951615273,0.10425
17.0,2.314167063077291,2.317606384449817,0.11108333333333334
18.0,2.3139388491312665,2.31046635927038,0.10183333333333333
19.0,2.3143940041859943,2.32193235894467,0.09966666666666667
20.0,2.3073140064875286,2.303793893215504,0.09966666666666667
21.0,2.3078288780848184,2.30654860937849,0.10425
22.0,2.308215353012085,2.306962179376724,0.10425
23.0,2.3075035190582276,2.305881750076375,0.09908333333333333
24.0,2.3077978016535443,2.3071450159904803,0.09975
