epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306150250116984,2.117891000940445,0.16983333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.8033921678860982,1.421847640199864,0.59875,0.0,-1.0,-1.0,-1.0
2.0,1.2145846026738485,1.0171921294420323,0.72875,0.0,-1.0,-1.0,-1.0
3.0,0.9430435969829559,0.871724951774516,0.751,0.0,-1.0,-1.0,-1.0
4.0,0.8050668626626333,0.7726771926626246,0.7683333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.728418991247813,0.7045834823808772,0.7933333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.715046560883522,0.7098325338769467,0.7870833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.712570958574613,0.6953652209423958,0.7935,0.0,-1.0,-1.0,-1.0
8.0,0.70375468258063,0.7463599250037619,0.77175,0.0,-1.0,-1.0,-1.0
9.0,0.6887975183327992,0.6877767597424224,0.7940833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.6636632845401764,0.6659193162588363,0.8044166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6512029093901316,0.6600518705362969,0.7985833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.641564799229304,0.6574790912105682,0.7988333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6263881291945775,0.6324734251866949,0.8095,0.0,-1.0,-1.0,-1.0
14.0,0.6224621113538742,0.6399722799975821,0.8046666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.6292544700702032,0.6646442353091342,0.7984166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6445812651713689,0.6510543298531086,0.8038333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6458519990444184,0.6510897367558581,0.8015833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.6343316862185796,0.6496725974881903,0.8005833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6294092551867168,0.6441849799866372,0.8071666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6469207196235657,0.6936322724882592,0.7810833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.655410506884257,0.679329553183089,0.7904166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6439475320180257,0.6534727282346563,0.7958333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6293552405834199,0.6461132351071277,0.80375,0.0,-1.0,-1.0,-1.0
24.0,0.6292337247927984,0.6614794559935306,0.7955,0.8032,-1.0,-1.0,-1.0
