epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.277358780066172,1.4324538891619825,0.5184166666666666,0.0
1.0,0.7117012633482616,0.4263097031160872,0.8763333333333333,0.0
2.0,0.36047947345177334,0.32651922475308814,0.9060833333333334,0.0
3.0,0.28987288994590443,0.2793561707230959,0.9184166666666667,0.0
4.0,0.24818517489731312,0.2486880558364569,0.92725,0.0
5.0,0.21729707996050518,0.22679908934267276,0.9334166666666667,0.0
6.0,0.19330307322740556,0.20321621494169564,0.9401666666666667,0.0
7.0,0.17435986994206906,0.1863017055067293,0.946,0.0
8.0,0.1575740796426932,0.1720989548224718,0.9495833333333333,0.0
9.0,0.14416619910299777,0.1625418644992912,0.9533333333333334,0.0
10.0,0.13330757364133994,0.15685712490627107,0.9544166666666667,0.0
11.0,0.12828046528249978,0.1530087628659416,0.9543333333333334,0.0
12.0,0.1230190850670139,0.14858739476333907,0.95625,0.0
13.0,0.11870466055472692,0.14425021025570148,0.9581666666666667,0.0
14.0,0.11437365069737038,0.14153905636928182,0.9576666666666667,0.0
15.0,0.10987260206292072,0.13846457243322374,0.9585,0.0
16.0,0.1056773763174812,0.13561549362667064,0.9593333333333334,0.0
17.0,0.10209592810397347,0.13297178126633802,0.9599166666666666,0.0
18.0,0.09885146365811427,0.12971126530913912,0.9618333333333333,0.0
19.0,0.09555075490971407,0.1290913361639894,0.9613333333333334,0.964
