epoch,train_loss,val_loss,val_acc
0.0,2.3211997928619383,2.312226228257443,0.10141666666666667
1.0,2.3202204357783,2.3120190894350094,0.099
2.0,2.320649454434713,2.310517445523688,0.10091666666666667
3.0,2.3184950380325318,2.3210071452120515,0.10008333333333333
4.0,2.320784380276998,2.3167844668347786,0.10991666666666666
5.0,2.3199334897994994,2.3336453133441033,0.09541666666666666
6.0,2.3203812443415326,2.3153627654339406,0.10558333333333333
7.0,2.3189854815800985,2.3219763560498015,0.10508333333333333
8.0,2.3213686447143553,2.3163043159119625,0.10241666666666667
9.0,2.32165358543396,2.330469104837864,0.10033333333333333
10.0,2.3115792220433553,2.311161123691721,0.10291666666666667
11.0,2.311669248898824,2.3115069549134435,0.09766666666666667
12.0,2.3119276132583617,2.31263859601731,0.0975
13.0,2.3122375144958496,2.305286265434103,0.10166666666666667
14.0,2.312005936304728,2.315368538207196,0.109
15.0,2.311192826271057,2.3168073080955667,0.11125
16.0,2.3117369985580445,2.3110753475351538,0.10975
17.0,2.3123380448023476,2.3204684422371233,0.09966666666666667
18.0,2.3116534694035846,2.3172677171991225,0.09516666666666666
19.0,2.312273058573405,2.3116945205850805,0.10433333333333333
20.0,2.30697758324941,2.307909524187129,0.10333333333333333
21.0,2.30681182161967,2.306639084156523,0.10983333333333334
22.0,2.307389943122864,2.3093975427302906,0.10225
23.0,2.3080953795115153,2.3046529825697553,0.10091666666666667
24.0,2.3065996192296345,2.305840638089687,0.11091666666666666
