epoch,train_loss,val_loss,val_acc
0.0,1.3656632566849392,0.559802401097531,0.84575
1.0,0.4354800004164378,0.3762931204698187,0.8913333333333333
2.0,0.3334566063384215,0.31913231281524007,0.9040833333333333
3.0,0.28733744156360624,0.28747476288612855,0.915
4.0,0.25831033566594125,0.2620053819202362,0.9216666666666666
5.0,0.23455354504783948,0.24334037838939657,0.9275833333333333
6.0,0.2141450092047453,0.22184957016972787,0.935
7.0,0.19687763890624047,0.20735057994247752,0.93925
8.0,0.18362708055973054,0.19796698655378311,0.9413333333333334
9.0,0.17063593766093255,0.1862003656421253,0.9455
10.0,0.1609464466422796,0.18085392081040016,0.94775
11.0,0.15649714926381905,0.1772173690867234,0.9481666666666667
12.0,0.15148694830884535,0.17172778490930796,0.9499166666666666
13.0,0.14646061496684948,0.16795906674196112,0.95075
14.0,0.1418344544172287,0.16435662232973475,0.95225
15.0,0.13850503604362407,0.1624814949018207,0.9514166666666667
16.0,0.1342009337047736,0.15956866128885366,0.9515833333333333
17.0,0.1303042150164644,0.15601928355766737,0.9526666666666667
18.0,0.12654784857233364,0.15259194825874997,0.955
19.0,0.1229284435287118,0.15021063701467627,0.9559166666666666
20.0,0.1201921940172712,0.14916916049897988,0.9565833333333333
21.0,0.1190162451217572,0.148163321140678,0.95725
22.0,0.11737423770005505,0.14928170992061496,0.95675
23.0,0.11525599381575982,0.14616687788053395,0.9569166666666666
24.0,0.11373325732722879,0.14456494905530137,0.9579166666666666
