epoch,train_loss,val_loss,val_acc
0.0,2.30897158463796,2.307375321996973,0.11166666666666666
1.0,2.3093974793752032,2.306412699374747,0.1095
2.0,2.30744024848938,2.3051363039523998,0.107
3.0,2.3070200980504354,2.3101470521155822,0.11125
4.0,2.3071886949539184,2.3095730213408774,0.10833333333333334
5.0,2.307551301320394,2.309350329510709,0.10983333333333334
6.0,2.3073513523737588,2.308807329928621,0.10158333333333333
7.0,2.3072856117884317,2.310109300816313,0.09741666666666667
8.0,2.3084562288920085,2.311596734726683,0.11225
9.0,2.3077829809188843,2.309789094519108,0.10141666666666667
10.0,2.3051014388402304,2.3058391568508556,0.11141666666666666
11.0,2.3050628980000814,2.3048004279745387,0.10816666666666666
12.0,2.3048036829630534,2.3081383286638464,0.10241666666666667
13.0,2.305472297032674,2.3061450846651765,0.10275
14.0,2.3042437947591146,2.3078149049840073,0.10708333333333334
15.0,2.3055899200439454,2.3052006883824125,0.10833333333333334
16.0,2.304548258781433,2.3044619598287217,0.108
17.0,2.3053609301249187,2.3060634250336505,0.09925
18.0,2.305397267977397,2.3042908881572965,0.10233333333333333
19.0,2.305398147583008,2.303987390183388,0.10875
20.0,2.3033660980860393,2.3046073634573756,0.10875
21.0,2.3039450607299803,2.3034371708301786,0.10458333333333333
22.0,2.3037192907333375,2.3053094338863453,0.1045
23.0,2.303762628555298,2.3060269723547266,0.09916666666666667
24.0,2.304159612019857,2.304053136642943,0.10466666666666667
