epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.476685047149658,,
0,99,,,2.4002559185028076,,
0,149,,,2.375426769256592,,
0,199,,,2.241276502609253,,
0,249,,,2.244290828704834,,
0,299,,,2.1986682415008545,,
0,349,,,2.3302218914031982,,
0,399,,,2.2995657920837402,,
0,449,,,2.4168243408203125,,
0,499,,,2.1830201148986816,,
0,549,,,2.2204887866973877,,
0,599,,,2.2722408771514893,,
0,649,,,2.1039223670959473,,
0,699,,,2.365006446838379,,
0,749,,,2.3715078830718994,,
0,799,,,2.3773701190948486,,
0,849,,,2.45753812789917,,
0,899,,,2.3055624961853027,,
0,949,,,2.555232524871826,,
0,999,,,2.287871837615967,,
0,1049,,,2.288097858428955,,
0,1099,,,2.3550593852996826,,
0,1149,,,2.2881922721862793,,
0,1199,,,2.4337286949157715,,
0,1249,,,2.3204455375671387,,
0,1299,,,2.2560179233551025,,
0,1349,,,2.297708034515381,,
0,1399,,,2.2464325428009033,,
0,1449,,,2.327205181121826,,
0,1499,,,2.286325454711914,,
0,1549,,,2.205644130706787,,
0,1599,,,2.3410911560058594,,
0,1649,,,2.363129138946533,,
0,1699,,,2.236071825027466,,
0,1749,,,2.2403922080993652,,
0,1799,,,2.3563694953918457,,
0,1849,,,2.3815674781799316,,
0,1899,,,2.277493476867676,,
0,1949,,,2.277723789215088,,
0,1999,,,2.328765392303467,,
0,2049,,,2.5074944496154785,,
0,2099,,,2.3916666507720947,,
0,2149,,,2.4727184772491455,,
0,2199,,,2.5185623168945312,,
0,2249,,,2.0840258598327637,,
0,2299,,,2.2368931770324707,,
0,2349,,,2.3444700241088867,,
0,2399,,,2.226795196533203,,
0,2449,,,2.433079242706299,,
0,2499,,,2.231614351272583,,
0,2549,,,1.970597505569458,,
0,2599,,,2.1543240547180176,,
0,2649,,,1.730025291442871,,
0,2699,,,1.7668514251708984,,
0,2749,,,2.2817492485046387,,
0,2799,,,1.6994060277938843,,
0,2849,,,1.9182277917861938,,
0,2899,,,1.5457311868667603,,
0,2949,,,1.8865509033203125,,
0,2999,,,2.4947097301483154,,
0,3049,,,1.1425590515136719,,
0,3099,,,1.3750464916229248,,
0,3149,,,1.7239116430282593,,
0,3199,,,1.384805679321289,,
0,3249,,,2.8258204460144043,,
0,3299,,,1.5382188558578491,,
0,3349,,,1.239841341972351,,
0,3399,,,1.7416417598724365,,
0,3449,,,1.6707340478897095,,
0,3499,,,1.40433669090271,,
0,3549,,,1.1522184610366821,,
0,3599,,,1.6970638036727905,,
0,3649,,,1.169381022453308,,
0,3699,,,0.44996947050094604,,
0,3749,,,0.957781195640564,,
0,3799,,,0.729566752910614,,
0,3849,,,1.4721853733062744,,
0,3899,,,1.5751203298568726,,
0,3949,,,1.264119267463684,,
0,3999,,,0.5927897691726685,,
0,4049,,,0.8943368196487427,,
0,4099,,,1.4133645296096802,,
0,4149,,,0.31696200370788574,,
0,4199,,,1.5631897449493408,,
0,4249,,,0.5212739706039429,,
0,4299,,,0.6123114824295044,,
0,4349,,,1.0441381931304932,,
0,4399,,,0.6790791153907776,,
0,4449,,,0.2311902493238449,,
0,4499,,,0.2731163799762726,,
0,4549,,,1.2055648565292358,,
0,4599,,,1.2708797454833984,,
0,4649,,,0.37425732612609863,,
0,4699,,,0.22944936156272888,,
0,4749,,,1.0409104824066162,,
0,4799,,,0.8306648135185242,,
0,4849,,,0.5240424871444702,,
0,4899,,,0.19739706814289093,,
0,4949,,,1.1012742519378662,,
0,4999,,,0.9004451632499695,,
0,5049,,,0.08189188688993454,,
0,5099,,,1.5902713537216187,,
0,5149,,,0.633703351020813,,
0,5199,,,0.5067471265792847,,
0,5249,,,1.4148082733154297,,
0,5299,,,0.8578238487243652,,
0,5349,,,0.280748575925827,,
0,5399,,,0.31747958064079285,,
0,5449,,,1.5323430299758911,,
0,5499,,,0.42012375593185425,,
0,5549,,,0.5105322599411011,,
0,5599,,,0.3928130269050598,,
0,5649,,,0.08661223948001862,,
0,5699,,,1.5513323545455933,,
0,5749,,,3.5632591247558594,,
0,5799,,,0.32632455229759216,,
0,5849,,,0.6131885647773743,,
0,5899,,,0.9761307835578918,,
0,5949,,,0.27228260040283203,,
0,5999,,,2.0786373615264893,,
0,6049,,,0.5297369360923767,,
0,6099,,,0.35565584897994995,,
0,6149,,,0.2643013298511505,,
0,6199,,,0.7202997803688049,,
0,6249,,,0.2940223217010498,,
0,6299,,,0.917356014251709,,
0,6349,,,0.5250868201255798,,
0,6399,,,0.2752644717693329,,
0,6449,,,0.21464760601520538,,
0,6499,,,0.48954519629478455,,
0,6549,,,0.19393451511859894,,
0,6599,,,1.0015348196029663,,
0,6649,,,0.7383761405944824,,
0,6699,,,0.35876986384391785,,
0,6749,,,0.26598435640335083,,
0,6799,,,0.22850993275642395,,
0,6849,,,0.35162559151649475,,
0,6899,,,0.12092427909374237,,
0,6949,,,0.8719733953475952,,
0,6999,,,1.064361810684204,,
0,7049,,,0.11828736215829849,,
0,7099,,,0.8617421984672546,,
0,7149,,,0.8274356722831726,,
0,7199,,,0.4521077573299408,,
0,7249,,,1.9050731658935547,,
0,7299,,,0.5156119465827942,,
0,7349,,,0.2405688762664795,,
0,7399,,,0.13078027963638306,,
0,7449,,,0.1544579118490219,,
0,7499,,,1.6562035083770752,,
0,7549,,,0.7961421608924866,,
0,7599,,,0.343034565448761,,
0,7649,,,0.17189055681228638,,
0,7699,,,1.9696502685546875,,
0,7749,,,0.3091769814491272,,
0,7799,,,0.7480652928352356,,
0,7849,,,0.9701886177062988,,
0,7899,,,0.8138089179992676,,
0,7949,,,0.26570338010787964,,
0,7999,,,0.04052414000034332,,
0,8049,,,0.1424548327922821,,
0,8099,,,1.2566554546356201,,
0,8149,,,1.0276308059692383,,
0,8199,,,0.07821227610111237,,
0,8249,,,0.5496023893356323,,
0,8299,,,0.2818383276462555,,
0,8349,,,0.1414436548948288,,
0,8399,,,1.0643151998519897,,
0,8449,,,0.30094343423843384,,
0,8499,,,0.49177712202072144,,
0,8549,,,0.20819135010242462,,
0,8599,,,0.08640457689762115,,
0,8649,,,0.15284861624240875,,
0,8699,,,0.10106140375137329,,
0,8749,,,0.1479913592338562,,
0,8799,,,0.3161669373512268,,
0,8849,,,0.19051074981689453,,
