epoch,train_loss,val_loss,val_acc
0.0,2.143259794712067,1.463888260912388,0.5035833333333334
1.0,1.1495678225358328,0.9821766269333819,0.6765
2.0,0.8817415177822113,0.8285817625991841,0.7331666666666666
3.0,0.7500159578720729,0.7387705711608238,0.7715833333333333
4.0,0.6790351481040319,0.6551936473301117,0.7945
5.0,0.6169991536537807,0.598484791498235,0.81375
6.0,0.5701948636372884,0.5738993397259966,0.8215833333333333
7.0,0.5497728929519653,0.5363933828441386,0.8295833333333333
8.0,0.5108557918866475,0.4991100591389423,0.84475
9.0,0.4764555726846059,0.4779441145823357,0.85225
10.0,0.45482061463594436,0.466007161251408,0.85725
11.0,0.45321238666772845,0.46129993428575233,0.8581666666666666
12.0,0.447370812634627,0.4537212224082744,0.8598333333333333
13.0,0.43134034611781435,0.4443468818480664,0.8619166666666667
14.0,0.43393338094154993,0.45437839048657014,0.861
15.0,0.4351992086172104,0.44336851274079464,0.8654166666666666
16.0,0.4250798828601837,0.4869301918339222,0.8481666666666666
17.0,0.4263837106625239,0.4356155811630665,0.869
18.0,0.41603231739997865,0.4316268213727373,0.87
19.0,0.40553434898455937,0.43127316537689653,0.86925
20.0,0.40778339058160784,0.4247309479149098,0.8709166666666667
21.0,0.399572388668855,0.4213407084028772,0.87325
22.0,0.3967800603310267,0.41677851325019877,0.87275
23.0,0.39478235534826916,0.4128254676594379,0.8753333333333333
24.0,0.3923397939403852,0.4076116903823741,0.8758333333333334
