epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303960488319397,2.303630589170659,0.10283333333333333,0.0
1.0,2.3029703543980915,2.3027819407747145,0.11116666666666666,0.0
2.0,2.296234501838684,2.2874378498564374,0.11633333333333333,0.0
3.0,2.0847731006940204,1.515098589531919,0.5380833333333334,0.0
4.0,0.9403318970600764,0.656988428786714,0.8125,0.0
5.0,0.5607591747045517,0.48670976228536444,0.8604166666666667,0.0
6.0,0.43325007885694505,0.3967267332717459,0.8864166666666666,0.0
7.0,0.3622379729449749,0.3454050635720821,0.8995,0.0
8.0,0.31621771811445554,0.31611548189787153,0.9094166666666667,0.0
9.0,0.28652508928378423,0.2885341471893356,0.9174166666666667,0.0
10.0,0.264889379804333,0.27962522085835323,0.9188333333333333,0.0
11.0,0.2546639028886954,0.2694038703562097,0.9215,0.0
12.0,0.24464643801252048,0.2589768678980305,0.9251666666666667,0.0
13.0,0.2361909531702598,0.25079583039784686,0.9265833333333333,0.0
14.0,0.2282912551711003,0.24390137813826826,0.9285,0.0
15.0,0.2197257551252842,0.23634822405082115,0.9315833333333333,0.0
16.0,0.21222149078547956,0.23080538667025083,0.9323333333333333,0.0
17.0,0.2064955384284258,0.22386373040523935,0.9345,0.0
18.0,0.20162501087288062,0.21954614700789146,0.9369166666666666,0.0
19.0,0.1961172936608394,0.2151117391408758,0.9371666666666667,0.0
20.0,0.19192220088839532,0.2121387436748185,0.9391666666666667,0.0
21.0,0.189445854490002,0.21134124224648831,0.93825,0.0
22.0,0.18649470531443754,0.2083123857353596,0.939,0.0
23.0,0.1851706528266271,0.20548028697041756,0.93925,0.0
24.0,0.18198400511344273,0.20499026295828057,0.9399166666666666,0.9449
