epoch,train_loss,val_loss,val_acc
0.0,1.3173746851682664,0.6396246652336831,0.8238333333333333
1.0,0.5206068094968795,0.4581740864730896,0.87175
2.0,0.41185373230775196,0.39154800122722666,0.8903333333333333
3.0,0.3539352063735326,0.3451560001741064,0.9015833333333333
4.0,0.31602498989303907,0.3138109027863817,0.9085
5.0,0.28848551350831986,0.2903106931121425,0.9175
6.0,0.267337100704511,0.27538706520770456,0.9228333333333333
7.0,0.24926145645976067,0.2594743512095289,0.9275
8.0,0.23108348634342352,0.24348653551745922,0.9306666666666666
9.0,0.21847184922297797,0.2345963843325351,0.9328333333333333
10.0,0.20871435543398062,0.2280203632297034,0.9355
11.0,0.20345949369668961,0.22265506083977984,0.9360833333333334
12.0,0.1964665442754825,0.2160797238429176,0.9366666666666666
13.0,0.19108078643182913,0.20850610780589124,0.9396666666666667
14.0,0.18521011214951674,0.20483578123310778,0.942
15.0,0.18026246655980746,0.20024195162856834,0.94125
16.0,0.17644294895231724,0.19757165823211062,0.942
17.0,0.17257144537568092,0.19407193988878677,0.9430833333333334
18.0,0.16909346979111434,0.1942893321764596,0.9419166666666666
19.0,0.16490372942388057,0.18805217548729258,0.9455
20.0,0.16220522294441858,0.18647218109207583,0.9459166666666666
21.0,0.16072824405382077,0.18341142222523055,0.9454166666666667
22.0,0.15904454890390238,0.18228188170952367,0.9464166666666667
23.0,0.1574146557028095,0.1811447745942055,0.9465833333333333
24.0,0.1557135764931639,0.17972206564104937,0.9466666666666667
