epoch,train_loss,val_loss,val_acc
0.0,0.9134941057165463,0.4161187002157911,0.8795833333333334
1.0,0.3528083948592345,0.3258632448442439,0.9055833333333333
2.0,0.28945852265755334,0.2766758962435291,0.9194166666666667
3.0,0.25184866271416345,0.24925299527797293,0.9285833333333333
4.0,0.22144214498003323,0.22536694119743844,0.9338333333333333
5.0,0.20104098945856094,0.21144803577756627,0.9378333333333333
6.0,0.18145689332981904,0.19638943896093902,0.942
7.0,0.1640918222417434,0.18037361199868487,0.9478333333333333
8.0,0.15053297077119351,0.1685588629520003,0.9498333333333333
9.0,0.13864631295204163,0.15971221582607387,0.95275
10.0,0.12827094791829585,0.1546172160021168,0.9550833333333333
11.0,0.12375561439494293,0.15072803712509414,0.95575
12.0,0.11968476480493943,0.14869363112573294,0.9571666666666667
13.0,0.11420579605549575,0.14405825084194224,0.9575
14.0,0.11086881947641572,0.14319733956313513,0.95825
15.0,0.10706613716731468,0.13778559536613683,0.9593333333333334
16.0,0.10391181909913819,0.13447779216902686,0.9606666666666667
17.0,0.10008502450833719,0.131823977386143,0.9615833333333333
18.0,0.0969603557313482,0.1267271881249357,0.9624166666666667
19.0,0.09382478877156973,0.12695230829945586,0.9629166666666666
20.0,0.09121951991692186,0.12420738946170883,0.9635
21.0,0.08936886328086258,0.12336336962006828,0.9638333333333333
22.0,0.08731135914723079,0.12182865156098566,0.9635833333333333
23.0,0.08563645962253214,0.12008648279539132,0.9655
24.0,0.08484617478648822,0.12028151823881458,0.9655833333333333
