epoch,train_loss,val_loss,val_acc
0.0,1.736043159643809,0.8248893339583214,0.78625
1.0,0.5790461831688881,0.45263163872221684,0.8709166666666667
2.0,0.405231307943662,0.3725586301310265,0.8934166666666666
3.0,0.34208139663934706,0.3293233200352877,0.9060833333333334
4.0,0.30395396173000333,0.3026317820507795,0.91175
5.0,0.2769863100250562,0.2769453017873333,0.9181666666666667
6.0,0.25370566213627654,0.25917484171371513,0.9240833333333334
7.0,0.2354275391002496,0.2438741476136319,0.9285833333333333
8.0,0.2213665842761596,0.23230725403954375,0.9315833333333333
9.0,0.20708029381434123,0.2207508523492737,0.9349166666666666
10.0,0.1982799086769422,0.21592306753897922,0.9365833333333333
11.0,0.19265358792742093,0.21092926330388861,0.937
12.0,0.18838257038593292,0.20774237645116259,0.9384166666666667
13.0,0.18486372729142506,0.20253318284658042,0.9396666666666667
14.0,0.17999316467841467,0.19663011522448443,0.9424166666666667
15.0,0.17500727477669717,0.19322539477589282,0.94325
16.0,0.1703583820487062,0.19084535794768562,0.9435833333333333
17.0,0.16617953620354334,0.18783467193629513,0.9453333333333334
18.0,0.16287889158974092,0.18395199947693247,0.9459166666666666
19.0,0.1592949902564287,0.1803683961563288,0.9459166666666666
20.0,0.15571452525506416,0.1789301864089484,0.94625
21.0,0.15444628176341454,0.1775372781533193,0.948
22.0,0.15280753738929828,0.1763487528771796,0.94675
23.0,0.15164304769784212,0.17472571540782425,0.9475
24.0,0.1500064453954498,0.17367438393387388,0.9480833333333333
