epoch,train_loss,val_loss,val_acc
0.0,2.521461966673533,1.7813128759252264,0.4013333333333333
1.0,1.488417068640391,1.2933306998394904,0.5713333333333334
2.0,1.171862217505773,1.095718872356922,0.6441666666666667
3.0,1.055311199903488,0.9797028949920167,0.6800833333333334
4.0,0.932353350241979,0.9108522483643066,0.7028333333333333
5.0,0.8459978839159011,0.7961963605373463,0.7414166666666666
6.0,0.7645526755650838,0.7404187684680553,0.7598333333333334
7.0,0.7131500052611033,0.6919921432086762,0.77875
8.0,0.6744515889088313,0.6548174908186527,0.7905
9.0,0.6318533294200898,0.6417714813922314,0.7975833333333333
10.0,0.6140764480034511,0.6113120948380613,0.8075833333333333
11.0,0.600562129577001,0.6162231436118166,0.8069166666666666
12.0,0.5918877859910329,0.5929646057651398,0.81325
13.0,0.5788335396051407,0.5860892813256446,0.8181666666666667
14.0,0.5696883893807729,0.5724730028751048,0.8238333333333333
15.0,0.5601520649194718,0.5685554281511205,0.8254166666666667
16.0,0.5587404819528262,0.5926430561441056,0.8189166666666666
17.0,0.5570962256590525,0.5794463365318927,0.8210833333333334
18.0,0.5438533711830775,0.5424472412213366,0.83575
19.0,0.5296955262819926,0.5384279833512103,0.8343333333333334
20.0,0.5305025078455607,0.5364302217643312,0.83725
21.0,0.5223339076042175,0.5314558573225712,0.8356666666666667
22.0,0.5180294151902198,0.5295663968996799,0.83525
23.0,0.5155886515974999,0.5268902674000314,0.8364166666666667
24.0,0.5113756961027781,0.5358256340977994,0.8336666666666667
