epoch,train_loss,val_loss,val_acc
0.0,2.307534774462382,2.302344665882435,0.11066666666666666
1.0,2.301601077079773,2.302016298821632,0.11191666666666666
2.0,2.301951021194458,2.301688573461898,0.11291666666666667
3.0,2.301329687754313,2.3019137940508254,0.11141666666666666
4.0,2.3015561418533323,2.302139885882114,0.11125
5.0,2.301618590037028,2.3023139770994794,0.11008333333333334
6.0,2.3012943862279256,2.3027540458009597,0.11208333333333333
7.0,2.3011233841578167,2.3010465769057578,0.11575
8.0,2.3014723370869956,2.3069748967251877,0.09591666666666666
9.0,2.3004293365478516,2.3007621486136256,0.11408333333333333
10.0,2.2995132478078206,2.300752748834326,0.11566666666666667
11.0,2.299724876085917,2.298456909808707,0.11891666666666667
12.0,2.2969583965937295,2.2976990976232163,0.12141666666666667
13.0,2.2973299579620363,2.2971613305680294,0.12291666666666666
14.0,2.2963367093404132,2.2960469088655837,0.12191666666666667
15.0,2.2960175301233927,2.295169243153105,0.13708333333333333
16.0,2.2954496828715008,2.2950755712833812,0.13308333333333333
17.0,2.294806955973307,2.2967435501991433,0.11591666666666667
18.0,2.294532416343689,2.2931933770788477,0.14816666666666667
19.0,2.2923962157567344,2.2915959535761083,0.14425
20.0,2.2911480849583943,2.2918952069383987,0.14316666666666666
21.0,2.290887799580892,2.291982386974578,0.13383333333333333
22.0,2.2910072456995647,2.2914481340570654,0.14858333333333335
23.0,2.290505071004232,2.2909458939065326,0.11958333333333333
24.0,2.2895088596343993,2.289571375288862,0.15008333333333335
