epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.329544105529785,2.255246840892954,0.17675,0.0,-1.0,-1.0,-1.0
1.0,2.0938838446935018,1.8948519020638568,0.36516666666666664,0.0,-1.0,-1.0,-1.0
2.0,1.590206394036611,1.313252069214557,0.6958333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.1323796462217968,0.9853595755201705,0.7445833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.9054763772487641,0.8375047312137929,0.78625,0.0,-1.0,-1.0,-1.0
5.0,0.7627124328613282,0.7026499284708754,0.8330833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6788355142275493,0.664795384445089,0.8349166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.6317760059436163,0.6248634708054522,0.8418333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6008063869873682,0.596613236088702,0.83175,0.0,-1.0,-1.0,-1.0
9.0,0.5716597918272018,0.5592239099614164,0.8425833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5421406765778859,0.5488679313913305,0.8435,0.0,-1.0,-1.0,-1.0
11.0,0.5309199458758036,0.5548526300711835,0.8480833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5447953043778737,0.5508079062750999,0.8495,0.0,-1.0,-1.0,-1.0
13.0,0.5425352973937988,0.5602325908047088,0.8485833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5393054097493489,0.5489470830306094,0.8445833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.5255434180895487,0.5248164929291035,0.8588333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.522107336640358,0.5204816398785469,0.8558333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5115460819005966,0.5244575163468401,0.85325,0.0,-1.0,-1.0,-1.0
18.0,0.4945883227189382,0.5019931032302531,0.8590833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.49591931609312695,0.5238705570710466,0.8520833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4926197208364805,0.5081090029883892,0.8604166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4902159260908763,0.5098884744530029,0.8545,0.0,-1.0,-1.0,-1.0
22.0,0.4802029967506727,0.482984749322876,0.8655833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4721747234662374,0.48357341652537916,0.8669166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4735048311551412,0.49302578844288564,0.8570833333333333,0.8708,-1.0,-1.0,-1.0
