epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.418653984705607,2.298866703155193,0.11241666666666666,0.0
1.0,2.293410753885905,2.264951894892023,0.2555,0.0
2.0,1.2815980625947316,0.7143120252071543,0.7879166666666667,0.0
3.0,0.5503242508172989,0.4352557272353071,0.8790833333333333,0.0
4.0,0.37332948354880013,0.3392131501372824,0.9055833333333333,0.0
5.0,0.30271746464570365,0.29318928785939163,0.9183333333333333,0.0
6.0,0.2600413291255633,0.260972275418487,0.9271666666666667,0.0
7.0,0.22925733504692714,0.23823405814139134,0.9336666666666666,0.0
8.0,0.20670926323036354,0.21989485772049172,0.9383333333333334,0.0
9.0,0.18850542941192786,0.20391928008262147,0.94325,0.0
10.0,0.1750932048211495,0.19562448608748456,0.9438333333333333,0.0
11.0,0.1683568256497383,0.1894235889962379,0.9460833333333334,0.0
12.0,0.16153827814261118,0.18301339726895094,0.949,0.0
13.0,0.15619245226184528,0.1786743764309807,0.9498333333333333,0.0
14.0,0.15029847143093744,0.17493304463618614,0.9504166666666667,0.0
15.0,0.1451946524133285,0.1699706948897306,0.9521666666666667,0.0
16.0,0.1403374078820149,0.16424864544434117,0.9539166666666666,0.0
17.0,0.13580989616364242,0.16125542519891517,0.9541666666666667,0.0
18.0,0.1310642719939351,0.15771995306490583,0.9555,0.0
19.0,0.12714707023402055,0.15458153523108425,0.9563333333333334,0.0
20.0,0.12355560593058666,0.15281209446727595,0.95575,0.0
21.0,0.12155638834089041,0.15218866979108847,0.957,0.0
22.0,0.12029797797153394,0.15031313230382634,0.9575,0.0
23.0,0.11863878419995308,0.14898795168846846,0.9581666666666667,0.0
24.0,0.11671605244278908,0.14809344288833598,0.9581666666666667,0.9619
