epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.277655489762624,1.5710779656755163,0.41141666666666665,0.0
1.0,0.8504586063226064,0.5350961648720376,0.8529166666666667,0.0
2.0,0.44166708638270696,0.3863155932978113,0.8889166666666667,0.0
3.0,0.34466332585612935,0.32811182023997004,0.90325,0.0
4.0,0.29413518889745077,0.2875656181193413,0.9161666666666667,0.0
5.0,0.2590986147671938,0.26089053803143347,0.9235,0.0
6.0,0.23295001168052357,0.2401851820264091,0.9285,0.0
7.0,0.21225731661915778,0.22392580345114496,0.93425,0.0
8.0,0.1947015319019556,0.207825354439147,0.9388333333333333,0.0
9.0,0.17932739946742854,0.1925654901350115,0.9423333333333334,0.0
10.0,0.16781937943895658,0.18792406992709382,0.9439166666666666,0.0
11.0,0.16254581631720066,0.1823232808209797,0.9466666666666667,0.0
12.0,0.156782813064754,0.17676544676911324,0.94675,0.0
13.0,0.15156943593422573,0.172255744285723,0.9489166666666666,0.0
14.0,0.14669529106964668,0.1670329245996285,0.9499166666666666,0.0
15.0,0.1417237440943718,0.1638274374913345,0.9523333333333334,0.0
16.0,0.13716651715834935,0.16031256821402845,0.95225,0.0
17.0,0.13299105220536392,0.15702958983626772,0.9538333333333333,0.0
18.0,0.12887771634260814,0.15453887845766037,0.9545,0.0
19.0,0.12527818134675422,0.1496085601244518,0.9565833333333333,0.0
20.0,0.12185058773805697,0.1479365814952774,0.95725,0.0
21.0,0.12024317773928245,0.1463207781433742,0.9579166666666666,0.0
22.0,0.11858928607155879,0.14487073752791324,0.9573333333333334,0.0
23.0,0.1171804583594203,0.14376388397067785,0.9584166666666667,0.0
24.0,0.11551546734571456,0.14310795837577353,0.958,0.9604
