epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4758541584014893,,
0,99,,,2.3494510650634766,,
0,149,,,2.442702054977417,,
0,199,,,2.410576343536377,,
0,249,,,2.3292925357818604,,
0,299,,,2.465315580368042,,
0,349,,,2.3319785594940186,,
0,399,,,2.2783682346343994,,
0,449,,,2.3844337463378906,,
0,499,,,2.1652028560638428,,
0,549,,,2.451357364654541,,
0,599,,,2.4135589599609375,,
0,649,,,2.52793288230896,,
0,699,,,2.36722469329834,,
0,749,,,2.483185291290283,,
0,799,,,2.2562096118927,,
0,849,,,2.1560120582580566,,
0,899,,,2.250328302383423,,
0,949,,,2.1308646202087402,,
0,999,,,2.2245090007781982,,
0,1049,,,2.3885695934295654,,
0,1099,,,2.268609046936035,,
0,1149,,,2.298679828643799,,
0,1199,,,2.234438180923462,,
0,1249,,,2.313673257827759,,
0,1299,,,2.532224178314209,,
0,1349,,,2.239788770675659,,
0,1399,,,2.276185989379883,,
0,1449,,,2.353178024291992,,
0,1499,,,2.291454792022705,,
0,1549,,,2.133913516998291,,
0,1599,,,2.3615074157714844,,
0,1649,,,2.2825870513916016,,
0,1699,,,2.171130895614624,,
0,1749,,,2.415778636932373,,
0,1799,,,2.3163652420043945,,
0,1849,,,2.322526454925537,,
0,1899,,,2.464653491973877,,
0,1949,,,2.336913585662842,,
0,1999,,,2.1287856101989746,,
0,2049,,,2.1675209999084473,,
0,2099,,,2.5999865531921387,,
0,2149,,,2.207432985305786,,
0,2199,,,2.2260043621063232,,
0,2249,,,1.7654329538345337,,
0,2299,,,1.713479995727539,,
0,2349,,,2.7025082111358643,,
0,2399,,,1.5177595615386963,,
0,2449,,,1.693345308303833,,
0,2499,,,1.362281084060669,,
0,2549,,,1.932959794998169,,
0,2599,,,2.2844691276550293,,
0,2649,,,1.8855655193328857,,
0,2699,,,1.7629420757293701,,
0,2749,,,1.3985905647277832,,
0,2799,,,1.5294852256774902,,
0,2849,,,1.1797211170196533,,
0,2899,,,1.5894931554794312,,
0,2949,,,1.0124402046203613,,
0,2999,,,1.3730000257492065,,
0,3049,,,1.5643967390060425,,
0,3099,,,1.063368558883667,,
0,3149,,,0.5436631441116333,,
0,3199,,,1.1945544481277466,,
0,3249,,,1.3275388479232788,,
0,3299,,,0.33391815423965454,,
0,3349,,,1.7672348022460938,,
0,3399,,,1.3069610595703125,,
0,3449,,,0.4907905161380768,,
0,3499,,,0.7557458281517029,,
0,3549,,,0.2475348711013794,,
0,3599,,,0.6376436352729797,,
0,3649,,,1.2349796295166016,,
0,3699,,,0.8097144365310669,,
0,3749,,,0.49323782324790955,,
0,3799,,,0.5003190636634827,,
0,3849,,,0.6484591364860535,,
0,3899,,,0.24193494021892548,,
0,3949,,,0.3415206968784332,,
0,3999,,,0.14749346673488617,,
0,4049,,,1.269913911819458,,
0,4099,,,0.4044990539550781,,
0,4149,,,0.9849114418029785,,
0,4199,,,0.6659713387489319,,
0,4249,,,0.5463223457336426,,
0,4299,,,0.45714497566223145,,
0,4349,,,0.3987465798854828,,
0,4399,,,0.6939718127250671,,
0,4449,,,1.1983730792999268,,
0,4499,,,0.35815227031707764,,
0,4549,,,0.4386390149593353,,
0,4599,,,0.5491216778755188,,
0,4649,,,0.8343404531478882,,
0,4699,,,1.6326392889022827,,
0,4749,,,0.44907045364379883,,
0,4799,,,0.13638567924499512,,
0,4849,,,1.362610936164856,,
0,4899,,,0.29450422525405884,,
0,4949,,,0.09432679414749146,,
0,4999,,,0.5877487659454346,,
0,5049,,,0.10495684295892715,,
0,5099,,,0.037761423736810684,,
0,5149,,,2.4579555988311768,,
0,5199,,,0.03732043504714966,,
0,5249,,,0.7128559350967407,,
0,5299,,,1.277428388595581,,
0,5349,,,0.13180361688137054,,
0,5399,,,1.9589965343475342,,
0,5449,,,0.3906433582305908,,
0,5499,,,1.5369131565093994,,
0,5549,,,0.8028103113174438,,
0,5599,,,0.26075372099876404,,
0,5649,,,0.40423864126205444,,
0,5699,,,2.5084102153778076,,
0,5749,,,0.22065334022045135,,
0,5799,,,0.08202867209911346,,
0,5849,,,0.9885647892951965,,
0,5899,,,1.8734079599380493,,
0,5949,,,0.41199225187301636,,
