epoch,train_loss,val_loss,val_acc
0.0,2.2945475940704347,2.05316783075637,0.4035
1.0,1.8562875884373984,1.6750080636207094,0.5983333333333334
2.0,1.4244201261202494,1.1971900399695052,0.7216666666666667
3.0,0.9872821353276571,0.8411215423269475,0.78475
4.0,0.7688000649611155,0.697997399467103,0.813
5.0,0.6465102148453394,0.6105445624983057,0.8305833333333333
6.0,0.572803848306338,0.5502788121712968,0.8445
7.0,0.5220244590838751,0.5110239637024859,0.85275
8.0,0.48586973690986635,0.47978386330477735,0.8634166666666667
9.0,0.46012359162171684,0.4570025456078509,0.8684166666666666
10.0,0.4441663349270821,0.4497370910137258,0.8724166666666666
11.0,0.4357567444642385,0.4401442930894963,0.8756666666666667
12.0,0.4264970940152804,0.4316585106735534,0.8760833333333333
13.0,0.416186615049839,0.4233814996290714,0.87875
14.0,0.409220296104749,0.4153038352886413,0.8814166666666666
15.0,0.4016772078871727,0.4108725995459455,0.8799166666666667
16.0,0.3960996240178744,0.40426771334828215,0.8815
17.0,0.38960611532131834,0.3977499410034494,0.8823333333333333
18.0,0.383803063472112,0.3914191483500156,0.8855833333333333
19.0,0.3774493505358696,0.3869728073477745,0.8881666666666667
20.0,0.37329713396231334,0.38420499496637506,0.8880833333333333
21.0,0.37067050674557683,0.38273446372848874,0.8880833333333333
22.0,0.3687590301831563,0.38019452006258864,0.8898333333333334
23.0,0.3672809174458186,0.3784847506817351,0.8894166666666666
24.0,0.3652778345743815,0.3771157148195074,0.891
25.0,0.36495366857449213,0.3775715673381978,0.88925
26.0,0.3634993151624997,0.37448755215774193,0.8900833333333333
27.0,0.36086211595932643,0.3723761891113951,0.8918333333333334
28.0,0.35915650165081026,0.37191292699030104,0.89275
29.0,0.3586495459874471,0.37008785947840267,0.89125
30.0,0.35823536611596746,0.3695110859389001,0.8926666666666667
31.0,0.35729542177915574,0.3675142861902714,0.8931666666666667
32.0,0.3558940771818161,0.36773134918606026,0.894
33.0,0.35439647450049716,0.36706764893011845,0.8938333333333334
34.0,0.3534579526086648,0.36560533164029424,0.8938333333333334
35.0,0.35214026405413945,0.36500030153609336,0.89325
36.0,0.35200643559296924,0.36452485224668013,0.8929166666666667
37.0,0.35081270190080005,0.36379578305368726,0.89225
38.0,0.34965742750962575,0.3635084070265293,0.8933333333333333
39.0,0.3493619118332863,0.3623752145374075,0.8935833333333333
40.0,0.3487891157865524,0.362204484165983,0.89375
41.0,0.34791430036226906,0.361410583745926,0.8934166666666666
42.0,0.34824342785278956,0.3608414992848609,0.8958333333333334
43.0,0.3477184869647026,0.3618343874336557,0.8935833333333333
44.0,0.3477782479027907,0.3617019621615714,0.8945833333333333
45.0,0.348105860521396,0.36117285220546924,0.8945
46.0,0.34630519928534825,0.3610382875863542,0.8941666666666667
47.0,0.34549477509657545,0.3599683958640758,0.8946666666666667
48.0,0.3455006542801857,0.358925111433293,0.8951666666666667
49.0,0.34462247451146444,0.3587916855640868,0.8955833333333333
