epoch,train_loss,val_loss,val_acc
0.0,2.3125099817911785,2.3098485076681095,0.10075
1.0,2.311870241800944,2.31147031200693,0.10116666666666667
2.0,2.311139226595561,2.3102442241729575,0.10325
3.0,2.3111910117467245,2.3170218619894474,0.10541666666666667
4.0,2.3106394713719687,2.3062632920894215,0.10666666666666667
5.0,2.3120662641525267,2.310656728896689,0.10166666666666667
6.0,2.3113361965815225,2.320473716614094,0.10008333333333333
7.0,2.3112274284362795,2.307919957536332,0.10925
8.0,2.310992346763611,2.315838799831715,0.09933333333333333
9.0,2.3108718620936077,2.307883862485277,0.11108333333333334
10.0,2.3066592728296915,2.3118602849067527,0.10933333333333334
11.0,2.3070208571751913,2.3052880459643426,0.1055
12.0,2.3070207471847533,2.3049781956571214,0.11083333333333334
13.0,2.3062358303070067,2.3034373204758825,0.10966666666666666
14.0,2.305305345217387,2.3045695487489093,0.09891666666666667
15.0,2.305614470799764,2.3050022201335176,0.1005
16.0,2.304941365559896,2.3059323125697198,0.11175
17.0,2.3057160339355467,2.309918038388516,0.10658333333333334
18.0,2.305533495903015,2.308016080805596,0.10625
19.0,2.305665141741435,2.3031597467178995,0.11566666666666667
20.0,2.3031906852722166,2.302627482312791,0.11575
21.0,2.3030368016560874,2.3046931459548627,0.11225
22.0,2.301935879389445,2.302540364417624,0.10116666666666667
23.0,2.3018463125228883,2.303842445637317,0.10741666666666666
24.0,2.3022359708150226,2.3019220943146563,0.11275
