epoch,train_loss,val_loss,val_acc
0.0,2.2174433380762735,1.9002123316551776,0.47483333333333333
1.0,0.9895448122024536,0.5683061463084627,0.842
2.0,0.47111726027727124,0.42159671582123065,0.884
3.0,0.3715533931652705,0.3525762608710756,0.8993333333333333
4.0,0.3190050203402837,0.30994737774450726,0.9095833333333333
5.0,0.28618649941682817,0.28839447202676155,0.9161666666666667
6.0,0.26340380988518397,0.26843406707841033,0.92125
7.0,0.2446781824330489,0.25506321011864125,0.9251666666666667
8.0,0.22785727036496004,0.23585726423783504,0.9314166666666667
9.0,0.21141774116953213,0.22044819026709872,0.93475
10.0,0.1999794594993194,0.2177271586149297,0.9364166666666667
11.0,0.1947390968153874,0.21282196893019878,0.9369166666666666
12.0,0.1895850469917059,0.206839389484772,0.9385
13.0,0.18338096590836842,0.20370329266532938,0.9405833333333333
14.0,0.17896657911936442,0.19782908567960591,0.9423333333333334
15.0,0.1742150252411763,0.19310689200349945,0.9430833333333334
16.0,0.16969934315482776,0.18993218885140217,0.94475
17.0,0.16505245946844418,0.1851064669602412,0.94525
18.0,0.16106243156641722,0.18191969852418977,0.9465
19.0,0.15652198257297278,0.1785534198019416,0.94775
20.0,0.15404281475643317,0.17675879427251664,0.9485833333333333
21.0,0.15238911268115043,0.17512179526718372,0.9488333333333333
22.0,0.1505842460046212,0.17301152371107897,0.9490833333333333
23.0,0.14858837352196375,0.17164482638002077,0.9496666666666667
24.0,0.146993483868738,0.170795706318731,0.9493333333333334
