epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.065513088842233,0.3838011867346916,0.8875,0.0
1.0,0.3420511664748192,0.29673120185257273,0.9145833333333333,0.0
2.0,0.25936830608050027,0.24963241238939635,0.92475,0.0
3.0,0.2055785105327765,0.22661760116511204,0.93325,0.0
4.0,0.16715619471420845,0.17608371838689485,0.9483333333333334,0.0
5.0,0.1412401872649789,0.15502959788043766,0.9525833333333333,0.0
6.0,0.1207464332630237,0.1544906598060055,0.9535833333333333,0.0
7.0,0.10609676902368664,0.12582213351344493,0.9640833333333333,0.0
8.0,0.09324787818392118,0.11588143693045416,0.9673333333333334,0.0
9.0,0.08307391233618061,0.11613774253055453,0.9646666666666667,0.0
10.0,0.06767195363901556,0.10321737359218458,0.971,0.0
11.0,0.06351106553090115,0.10178593194181536,0.9699166666666666,0.0
12.0,0.059670464883868894,0.0990649771188049,0.9721666666666666,0.0
13.0,0.056268301773816344,0.10229397704329421,0.9708333333333333,0.0
14.0,0.05329228668597837,0.09762433570056678,0.971,0.0
15.0,0.05011119209136814,0.09358442026101291,0.9736666666666667,0.0
16.0,0.0473674507974647,0.0917111346176132,0.9740833333333333,0.0
17.0,0.044502195960531635,0.09415689028769811,0.9726666666666667,0.0
18.0,0.04201468359027058,0.09347881685367766,0.9731666666666666,0.0
19.0,0.03944162523529182,0.09131846650617514,0.9740833333333333,0.0
20.0,0.03508250805983941,0.08771055409229024,0.9743333333333334,0.0
21.0,0.03400968489423394,0.08900313981328199,0.97475,0.0
22.0,0.0326680508411179,0.08746504913049533,0.9748333333333333,0.0
23.0,0.03175945328144977,0.08867145783485884,0.974,0.0
24.0,0.03089273584727198,0.0871817948583989,0.9746666666666667,0.9764
