epoch,train_loss,val_loss,val_acc
0.0,0.7978025771578153,0.38361261230199895,0.8884166666666666
1.0,0.31988830749193825,0.31989485116556604,0.9066666666666666
2.0,0.2604680334329605,0.24916456917181928,0.92925
3.0,0.22178426117201647,0.2228822683558819,0.9355
4.0,0.19414402368168035,0.2027735193359091,0.9394166666666667
5.0,0.1719124011496703,0.18095865465225058,0.9465833333333333
6.0,0.15377347170064848,0.16973442164190272,0.94975
7.0,0.14030610931168,0.1605658060573834,0.9530833333333333
8.0,0.12945232595254977,0.147552371609639,0.9566666666666667
9.0,0.11724339112018546,0.13967218200497805,0.9583333333333334
10.0,0.10823846559723219,0.13700553070397137,0.9605
11.0,0.10424003429462513,0.1340259550079862,0.9606666666666667
12.0,0.10080906967073679,0.13087776894780231,0.9609166666666666
13.0,0.09693349387124181,0.12992068850732547,0.962
14.0,0.09535606423641245,0.12668228972742848,0.9623333333333334
15.0,0.09201581461479266,0.12502993814686827,0.9639166666666666
16.0,0.08795714417720835,0.1212234097691451,0.965
17.0,0.0847328117688497,0.11850916985620527,0.9665
18.0,0.08204202717666825,0.11598524706874122,0.9668333333333333
19.0,0.07957133641093969,0.1125398709220772,0.96775
20.0,0.07667907655487458,0.11169205499971484,0.9679166666666666
21.0,0.07548708200454712,0.11167815942911709,0.9674166666666667
22.0,0.0741129048752288,0.11115334122540786,0.9676666666666667
23.0,0.07291106776023905,0.11001028110610044,0.96775
24.0,0.07154098581895232,0.10945628878680315,0.9683333333333334
