epoch,train_loss,val_loss,val_acc
0.0,2.321630393028259,2.31420676505312,0.1055
1.0,2.320576545715332,2.3278464307176305,0.09741666666666667
2.0,2.320323281288147,2.324461433481663,0.09983333333333333
3.0,2.3223244256973268,2.325805298825528,0.10208333333333333
4.0,2.3229016443888346,2.316346144422572,0.10691666666666666
5.0,2.321754238764445,2.325001725491057,0.10716666666666666
6.0,2.3213980900446574,2.3283862877399364,0.09616666666666666
7.0,2.3206953983306886,2.314610427998482,0.1095
8.0,2.3215976292292275,2.3296447700642524,0.1
9.0,2.321792671839396,2.3211595834569727,0.10983333333333334
10.0,2.312416837374369,2.3181787767308824,0.09941666666666667
11.0,2.3121872243881225,2.3099234433884317,0.09916666666666667
12.0,2.3123930244445803,2.313610700850791,0.10041666666666667
13.0,2.313015112559001,2.3115832272996295,0.09683333333333333
14.0,2.3125913349787393,2.3156649254738015,0.10183333333333333
15.0,2.3117389278411866,2.3130811097774098,0.10183333333333333
16.0,2.312067356109619,2.3089456380681788,0.10066666666666667
17.0,2.3123314310709637,2.315180962390088,0.10416666666666667
18.0,2.3136151905059816,2.3128401535622616,0.10708333333333334
19.0,2.3126671085357664,2.3126820642897425,0.1065
20.0,2.308453277905782,2.305973066928539,0.10725
21.0,2.307256633122762,2.3059921708512814,0.09808333333333333
22.0,2.3076290696461994,2.3061947594297694,0.10425
23.0,2.3081833833058676,2.3052538658710238,0.10416666666666667
24.0,2.306879800796509,2.307495600365578,0.09566666666666666
