epoch,train_loss,val_loss,val_acc
0.0,2.1462992796897886,1.3965612656258521,0.631
1.0,0.738753548026085,0.49129235871294713,0.8614166666666667
2.0,0.41315322870016097,0.373653900116048,0.8926666666666667
3.0,0.33135173160831133,0.3188095229895825,0.9073333333333333
4.0,0.28635791982213654,0.2842529120438911,0.9165833333333333
5.0,0.2543950968583425,0.2564630680816605,0.9243333333333333
6.0,0.22973969380060832,0.23365492500523302,0.93225
7.0,0.21076592135926087,0.21808486354557124,0.9361666666666667
8.0,0.19315675874054433,0.20387854734237523,0.9405833333333333
9.0,0.1791031846354405,0.1971710281486207,0.9420833333333334
10.0,0.1699004797488451,0.18779847824430845,0.9459166666666666
11.0,0.16459891233593227,0.18403157581912077,0.9470833333333334
12.0,0.15914895097663004,0.17911011668199556,0.9475833333333333
13.0,0.15429139595727126,0.17465335990678757,0.9494166666666667
14.0,0.14989568194746972,0.17002946649618605,0.95025
15.0,0.14672168771674235,0.16762565639107785,0.9514166666666667
16.0,0.14227870341638724,0.16451917497560065,0.9518333333333333
17.0,0.13882794600725173,0.16336131250446148,0.953
18.0,0.13516816440969706,0.15928746393307092,0.9528333333333333
19.0,0.13160521372159323,0.15577440482980393,0.9548333333333333
20.0,0.12803090884536505,0.15485666573364684,0.9546666666666667
21.0,0.1269872050906221,0.15355387268627577,0.9548333333333333
22.0,0.12504865836848816,0.15191525341744752,0.955
23.0,0.12380271724487345,0.150969079695642,0.95625
24.0,0.12235013051579396,0.1498180040297039,0.956
