epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.950095768948396,0.35793868071855384,0.8880833333333333,0.0
1.0,0.20598587448894978,0.13752595873232534,0.95875,0.0
2.0,0.11325625966737668,0.1161949896486476,0.9668333333333333,0.0
3.0,0.0833916925303638,0.11427480120588332,0.9655833333333333,0.0
4.0,0.06505456112356235,0.10167582532603968,0.9709166666666667,0.0
5.0,0.053195173103827986,0.09267238874057744,0.9746666666666667,0.0
6.0,0.043038776001815375,0.10154158187698216,0.9729166666666667,0.0
7.0,0.038017028201720676,0.09598697650189353,0.9745833333333334,0.0
8.0,0.033220387589923725,0.10502765454138886,0.9713333333333334,0.0
9.0,0.029159359969974805,0.10399350993325339,0.971,0.0
10.0,0.012909754242534594,0.08928360087868877,0.979,0.0
11.0,0.004897451754530872,0.10069304571098132,0.9783333333333334,0.0
12.0,0.0029434942266282934,0.1036292838048502,0.9786666666666667,0.0
13.0,0.001532227036544403,0.10869780580047674,0.9789166666666667,0.0
14.0,0.0009415748418174796,0.11243864678202412,0.9794166666666667,0.0
15.0,0.0007079037540218754,0.11442484212558214,0.9795,0.0
16.0,0.0005817338864964464,0.11593213694636398,0.9795,0.0
17.0,0.00047101362984176376,0.119282768809055,0.9788333333333333,0.0
18.0,0.00041364288022901975,0.11796149943609421,0.9794166666666667,0.0
19.0,0.0003054321557166304,0.11971715921621813,0.9796666666666667,0.0
20.0,0.00027145649735219496,0.12436095579497267,0.9789166666666667,0.0
21.0,0.00024967232607726446,0.12373851520931353,0.97925,0.0
22.0,0.00021679273252160177,0.12560131609246641,0.9798333333333333,0.0
23.0,0.00020242529446242466,0.12371241298177076,0.97925,0.0
24.0,0.0001621549039079279,0.12738936977702808,0.979,0.9812
