epoch,train_loss,val_loss,val_acc
0.0,1.4043256802360218,0.28847049390699003,0.9095833333333333
1.0,0.21011463192850352,0.17047716384912107,0.94925
2.0,0.133306528955698,0.14465268361481262,0.9565833333333333
3.0,0.10209077988316616,0.11799155442945738,0.9638333333333333
4.0,0.07590327367776384,0.12133107780964371,0.9630833333333333
5.0,0.06562517796456814,0.11023281732985274,0.9679166666666666
6.0,0.04924517081320907,0.1098524441470719,0.9694166666666667
7.0,0.04054645145117926,0.10782310628936567,0.9693333333333334
8.0,0.032456668368463094,0.1182320416252317,0.9705833333333334
9.0,0.02739807065377439,0.11972267278024253,0.9690833333333333
10.0,0.017627595858066343,0.10951026451205488,0.9739166666666667
11.0,0.011391837673892345,0.1211310336796661,0.9738333333333333
12.0,0.008261149786805618,0.13151787260954115,0.9728333333333333
13.0,0.00646590285392449,0.1391136375183278,0.97325
14.0,0.005241071555956902,0.1397701312747658,0.9735833333333334
15.0,0.004259819656769347,0.14193890482516858,0.97425
16.0,0.003455114964608583,0.15118258889396338,0.9721666666666666
17.0,0.0027596029061764966,0.15534038370714506,0.9733333333333334
18.0,0.0024235459152432666,0.15884331489553702,0.9741666666666666
19.0,0.0020638551368715526,0.16172918197917943,0.9735
20.0,0.0013271015022107047,0.16325617308369514,0.9734166666666667
21.0,0.0012249113186877973,0.16349644381258027,0.9739166666666667
22.0,0.0011510073579687136,0.16444540553052223,0.9735833333333334
23.0,0.001076037495743852,0.16463179202730047,0.97425
24.0,0.0009473991058075626,0.16709844464408657,0.9734166666666667
