epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3210012912750244,,
0,99,,,2.173271894454956,,
0,149,,,2.230556011199951,,
0,199,,,2.215679407119751,,
0,249,,,2.159273147583008,,
0,299,,,2.404658555984497,,
0,349,,,2.383453845977783,,
0,399,,,2.4658172130584717,,
0,449,,,2.4148974418640137,,
0,499,,,2.476696491241455,,
0,549,,,2.340082883834839,,
0,599,,,2.256298542022705,,
0,649,,,2.52287220954895,,
0,699,,,2.3993277549743652,,
0,749,,,2.2741780281066895,,
0,799,,,2.275400161743164,,
0,849,,,2.092646360397339,,
0,899,,,2.224087953567505,,
0,949,,,2.28385853767395,,
0,999,,,2.349417209625244,,
0,1049,,,2.2648744583129883,,
0,1099,,,2.3306024074554443,,
0,1149,,,2.427354097366333,,
0,1199,,,2.348196506500244,,
0,1249,,,2.3790688514709473,,
0,1299,,,2.277637243270874,,
0,1349,,,2.390343189239502,,
0,1399,,,2.3931782245635986,,
0,1449,,,2.503282070159912,,
0,1499,,,2.2214770317077637,,
0,1549,,,2.2468347549438477,,
0,1599,,,2.2258927822113037,,
0,1649,,,2.3647713661193848,,
0,1699,,,2.354241371154785,,
0,1749,,,2.1187729835510254,,
0,1799,,,2.1389317512512207,,
0,1849,,,2.423618793487549,,
0,1899,,,2.5560965538024902,,
0,1949,,,2.47544002532959,,
0,1999,,,2.4228203296661377,,
0,2049,,,2.211483955383301,,
0,2099,,,2.3009579181671143,,
0,2149,,,2.344480514526367,,
0,2199,,,2.4659199714660645,,
0,2249,,,2.3804638385772705,,
0,2299,,,2.386392116546631,,
0,2349,,,2.214017629623413,,
0,2399,,,2.357093334197998,,
0,2449,,,2.1536784172058105,,
0,2499,,,2.44281268119812,,
0,2549,,,2.2909131050109863,,
0,2599,,,2.2552449703216553,,
0,2649,,,2.369234561920166,,
0,2699,,,2.200666904449463,,
0,2749,,,2.235077381134033,,
0,2799,,,2.2612054347991943,,
0,2849,,,2.3662867546081543,,
0,2899,,,2.3214640617370605,,
0,2949,,,2.4963126182556152,,
0,2999,,,2.3279433250427246,,
0,3049,,,2.381298542022705,,
0,3099,,,2.402639627456665,,
0,3149,,,2.1925976276397705,,
0,3199,,,2.3681585788726807,,
0,3249,,,2.244509696960449,,
0,3299,,,2.3049380779266357,,
0,3349,,,2.3378005027770996,,
0,3399,,,2.396379232406616,,
0,3449,,,2.23905611038208,,
0,3499,,,2.25099778175354,,
0,3549,,,2.2046241760253906,,
0,3599,,,2.3287882804870605,,
0,3649,,,2.3733298778533936,,
0,3699,,,2.477527141571045,,
0,3749,,,2.2357964515686035,,
0,3799,,,2.235541343688965,,
0,3849,,,2.2783594131469727,,
0,3899,,,2.2288787364959717,,
0,3949,,,2.4249672889709473,,
0,3999,,,2.3738083839416504,,
0,4049,,,2.344756603240967,,
0,4099,,,2.185032367706299,,
0,4149,,,2.258405923843384,,
0,4199,,,2.368666887283325,,
0,4249,,,2.368619680404663,,
0,4299,,,2.4022631645202637,,
0,4349,,,2.2955222129821777,,
0,4399,,,2.5542330741882324,,
0,4449,,,2.2861979007720947,,
0,4499,,,2.3421311378479004,,
0,4549,,,2.410498857498169,,
0,4599,,,2.2265634536743164,,
0,4649,,,2.268695116043091,,
0,4699,,,2.186692476272583,,
0,4749,,,2.482003688812256,,
0,4799,,,2.3594188690185547,,
0,4849,,,2.253124475479126,,
0,4899,,,2.2351503372192383,,
0,4949,,,2.359457015991211,,
0,4999,,,2.3660473823547363,,
0,5049,,,2.3637328147888184,,
0,5099,,,2.0946571826934814,,
0,5149,,,2.38224720954895,,
0,5199,,,2.3192734718322754,,
0,5249,,,1.9654712677001953,,
0,5299,,,2.1748406887054443,,
0,5349,,,2.4468064308166504,,
0,5399,,,2.312288999557495,,
0,5449,,,2.2914233207702637,,
0,5499,,,2.2867255210876465,,
0,5549,,,2.2913131713867188,,
0,5599,,,2.2013721466064453,,
0,5649,,,2.200166940689087,,
0,5699,,,2.206749439239502,,
0,5749,,,2.2579846382141113,,
0,5799,,,2.4621105194091797,,
0,5849,,,2.3886945247650146,,
0,5899,,,2.3459596633911133,,
0,5949,,,2.3896799087524414,,
0,5999,,,2.232654094696045,,
0,6049,,,2.3481574058532715,,
0,6099,,,2.3445496559143066,,
0,6149,,,2.3697686195373535,,
0,6199,,,2.1992435455322266,,
0,6249,,,2.336186647415161,,
0,6299,,,2.5289061069488525,,
0,6349,,,2.2165489196777344,,
0,6399,,,2.355660915374756,,
0,6449,,,2.256303071975708,,
0,6499,,,2.2451071739196777,,
0,6549,,,2.4294800758361816,,
0,6599,,,2.275923490524292,,
0,6649,,,2.2894463539123535,,
0,6699,,,2.2741968631744385,,
0,6749,,,2.2877614498138428,,
0,6799,,,2.620992422103882,,
0,6849,,,2.5038645267486572,,
0,6899,,,2.3831188678741455,,
0,6949,,,2.368501901626587,,
0,6999,,,2.4647369384765625,,
0,7049,,,2.2920174598693848,,
0,7099,,,2.195267915725708,,
0,7149,,,2.469489336013794,,
0,7199,,,2.3222784996032715,,
0,7249,,,2.2232778072357178,,
0,7299,,,2.2418930530548096,,
0,7349,,,2.3315913677215576,,
0,7399,,,2.3912553787231445,,
0,7449,,,2.1224496364593506,,
0,7499,,,2.2201647758483887,,
0,7549,,,2.503544569015503,,
0,7599,,,2.4501261711120605,,
0,7649,,,2.285271644592285,,
0,7699,,,2.4546046257019043,,
0,7749,,,2.268193483352661,,
0,7799,,,2.470118284225464,,
0,7849,,,2.226781129837036,,
0,7899,,,2.4085917472839355,,
0,7949,,,2.3733346462249756,,
0,7999,,,2.3513433933258057,,
0,8049,,,2.2868499755859375,,
0,8099,,,2.4023525714874268,,
0,8149,,,2.148698329925537,,
0,8199,,,2.2133140563964844,,
0,8249,,,2.115222454071045,,
