epoch,train_loss,val_loss,val_acc
0.0,1.5294283264478048,0.5607553015046931,0.826
1.0,0.5293844146331151,0.38775965159243725,0.882
2.0,0.3333054650227229,0.3062670188064271,0.9054166666666666
3.0,0.28378304752210776,0.2877146503788994,0.9156666666666666
4.0,0.2629038298726082,0.2951648565048867,0.91725
5.0,0.23823229344189167,0.2411985977334862,0.9305833333333333
6.0,0.21690621721247832,0.23334483429789543,0.9300833333333334
7.0,0.20730835835138955,0.25856520031440133,0.9225
8.0,0.22512024471660455,0.27314371794977405,0.9256666666666666
9.0,0.22609988534202177,0.25465258139562097,0.9254166666666667
10.0,0.19020667560150226,0.20941235303403216,0.9411666666666667
11.0,0.17019843321417769,0.1954397236571667,0.9411666666666667
12.0,0.15638508296137055,0.19447117540589037,0.9438333333333333
13.0,0.14855234329526623,0.1851438725604973,0.94725
14.0,0.144502298373729,0.17892504866888864,0.94625
15.0,0.13360151615863045,0.178783816107093,0.9479166666666666
16.0,0.12769643749545018,0.17305667518063428,0.94975
17.0,0.12147781694680453,0.17825526359709018,0.95225
18.0,0.12005971011519433,0.17487264869417599,0.95225
19.0,0.11658503528063496,0.16844380034648992,0.9515833333333333
20.0,0.10858809358502428,0.16596393142529625,0.9528333333333333
21.0,0.10384371220196287,0.15956394340189056,0.95425
22.0,0.10321949609493215,0.17186002940078207,0.95325
23.0,0.09942357507813722,0.16155004370561304,0.9551666666666667
24.0,0.0966660159236441,0.15899697082870184,0.9548333333333333
