epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0073718003431957,0.8709122161281869,0.7583333333333333,0.0
1.0,0.5619389193256696,0.4265204337524607,0.878,0.0
2.0,0.3705130454103152,0.34396341649141715,0.9010833333333333,0.0
3.0,0.30742852279543875,0.3010583492590392,0.914,0.0
4.0,0.26721240795652074,0.2649065866828599,0.9229166666666667,0.0
5.0,0.23815302170316377,0.24271680652461153,0.9305,0.0
6.0,0.21518646647036074,0.22389904366053165,0.9338333333333333,0.0
7.0,0.19586490848163765,0.2104681441362234,0.939,0.0
8.0,0.17920160979032518,0.19390429950695723,0.9430833333333334,0.0
9.0,0.16561248722672461,0.18091988553629912,0.947,0.0
10.0,0.15513980819781623,0.1767043706743007,0.9485,0.0
11.0,0.14944349559396505,0.17178987729501852,0.9491666666666667,0.0
12.0,0.14443017150461673,0.16789859414417693,0.9496666666666667,0.0
13.0,0.13984853221227725,0.16391839485298446,0.95125,0.0
14.0,0.13564531845102706,0.1601327396929264,0.952,0.0
15.0,0.13180028953403233,0.15605418855681064,0.954,0.0
16.0,0.12729007497181494,0.15339143693130067,0.9550833333333333,0.0
17.0,0.12407616461068392,0.14951160823569654,0.9553333333333334,0.0
18.0,0.12054975994924705,0.14584763209394952,0.95675,0.0
19.0,0.11723333695530891,0.1446138668329792,0.9573333333333334,0.0
20.0,0.11424118598302205,0.1419201688444678,0.958,0.0
21.0,0.11272733897467455,0.13995521880210715,0.9590833333333333,0.0
22.0,0.11115049875651796,0.138593335417991,0.9583333333333334,0.0
23.0,0.10972659137969215,0.13777220364105194,0.96,0.0
24.0,0.10810648221274217,0.13773979761816085,0.95875,0.9632
