epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045240914026897,2.304113402011547,0.11108333333333334,0.0
1.0,2.3024138924280804,2.29980453278156,0.11125,0.0
2.0,2.291448479652405,2.2545839852475105,0.19733333333333333,0.0
3.0,1.7554354331493378,1.0874510993982882,0.6774166666666667,0.0
4.0,0.7497662098010381,0.5656303804605565,0.8303333333333334,0.0
5.0,0.4779655193090439,0.43176316192492525,0.8753333333333333,0.0
6.0,0.38059827530384066,0.36568875365117764,0.8950833333333333,0.0
7.0,0.33058144981662435,0.32853417074743735,0.9038333333333334,0.0
8.0,0.29699137554566063,0.3040472437885213,0.9101666666666667,0.0
9.0,0.2734180209736029,0.28453053906559944,0.9138333333333334,0.0
10.0,0.2556383496522903,0.2720398399978876,0.9190833333333334,0.0
11.0,0.24779633553822836,0.26758753429067894,0.9195833333333333,0.0
12.0,0.23912281448642414,0.257577462637044,0.9223333333333333,0.0
13.0,0.23048372151950994,0.24995252335483722,0.9251666666666667,0.0
14.0,0.22368654545148214,0.24413844431809922,0.9268333333333333,0.0
15.0,0.21624304274221262,0.23697580365424462,0.9294166666666667,0.0
16.0,0.2090476397027572,0.2323358536479955,0.9321666666666667,0.0
17.0,0.2036354424258073,0.2265078865903172,0.933,0.0
18.0,0.1987461808025837,0.2246593918572081,0.93175,0.0
19.0,0.19462122496465842,0.21906865764647088,0.9345833333333333,0.9401
