epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.192185823758443,1.4805094491928181,0.6431666666666667,0.0,-1.0,-1.0,-1.0
1.0,0.7762533357938131,0.5206356306976461,0.84525,0.0,-1.0,-1.0,-1.0
2.0,0.48218411739667255,0.48743396363359814,0.8470833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.49458640625079475,0.5339161257477517,0.8351666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5510102845430375,0.6314603958992248,0.8051666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5873978040218353,0.6377294409148236,0.80375,0.0,-1.0,-1.0,-1.0
6.0,0.6047026207844416,0.6407123044767278,0.8105,0.0,-1.0,-1.0,-1.0
7.0,0.6056680762171746,0.6482182482772685,0.8079166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5928978567322095,0.6251770267461209,0.8118333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5962065012057622,0.6440373654378221,0.81075,0.0,-1.0,-1.0,-1.0
10.0,0.5808868081967036,0.6140951520585,0.8178333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5755760966142018,0.6228867972150762,0.8156666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5690855500499408,0.6257271964816337,0.8126666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5708255628943444,0.6128814118181137,0.8183333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5616437487403552,0.5909064531801863,0.8234166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5523896199464798,0.5868837885717129,0.82325,0.0,-1.0,-1.0,-1.0
16.0,0.5558475139538447,0.5911902471425685,0.8279166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5448380694786708,0.5871914557002961,0.82675,0.0,-1.0,-1.0,-1.0
18.0,0.5471147728661696,0.5994634354051124,0.8219166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5446273673772812,0.5894392654299736,0.8251666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5487690050403277,0.5879086805309387,0.823,0.0,-1.0,-1.0,-1.0
21.0,0.5437685605287552,0.5743808601289353,0.8278333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5382271188696226,0.5697908131207557,0.8301666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5332769125302632,0.5652292483347527,0.8309166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5349033328692119,0.5770212029840084,0.8263333333333334,0.8402,-1.0,-1.0,-1.0
