epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051115694046023,2.3021499844307596,0.1075,0.0
1.0,2.301888293584188,2.3013082844145756,0.1045,0.0
2.0,2.273819916089376,2.1218506788953824,0.28575,0.0
3.0,1.278072768608729,0.7119191339675416,0.8044166666666667,0.0
4.0,0.5555351029634475,0.46561090988998716,0.869,0.0
5.0,0.4105233958760897,0.3869474234574653,0.8894166666666666,0.0
6.0,0.345458894153436,0.33541694584679094,0.9050833333333334,0.0
7.0,0.30309932653109234,0.29961640046949084,0.9139166666666667,0.0
8.0,0.2725558545192083,0.27745892662317195,0.9200833333333334,0.0
9.0,0.2497928739388784,0.25576895970771923,0.9253333333333333,0.0
10.0,0.23395331786572934,0.24795091045188142,0.9281666666666667,0.0
11.0,0.22630147004127502,0.2428820523572095,0.92875,0.0
12.0,0.21831650881965955,0.23389973122864327,0.9319166666666666,0.0
13.0,0.21078666845460733,0.22862633171075203,0.9329166666666666,0.0
14.0,0.20407274509469667,0.22363407509599595,0.9336666666666666,0.0
15.0,0.19781614580750465,0.21776960913012636,0.9358333333333333,0.0
16.0,0.19206750895579655,0.2128932128085735,0.93775,0.0
17.0,0.18702554779251415,0.20854122247150603,0.9389166666666666,0.0
18.0,0.1823049211849769,0.204003073631766,0.94025,0.0
19.0,0.17780643375217914,0.19936171657544502,0.9410833333333334,0.0
20.0,0.17349575841178497,0.19819092627694,0.9415833333333333,0.0
21.0,0.17177033724884191,0.1962715854987185,0.9408333333333333,0.0
22.0,0.16972115296125412,0.19445741345035902,0.9423333333333334,0.0
23.0,0.16771081167956192,0.19296057573816877,0.9425833333333333,0.0
24.0,0.1652380737811327,0.1919305645563501,0.9446666666666667,0.9487
