epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3512241528828937,2.1580245253887584,0.35383333333333333,0.0
1.0,0.9880578990379969,0.5089459902745612,0.8565833333333334,0.0
2.0,0.416871597747008,0.36570388681076943,0.8944166666666666,0.0
3.0,0.32559699116150537,0.31110388837120634,0.9106666666666666,0.0
4.0,0.27719574437538785,0.27243426172657215,0.9214166666666667,0.0
5.0,0.24121101185679436,0.24438238496634554,0.9295833333333333,0.0
6.0,0.21385156978666783,0.22429144148655394,0.9369166666666666,0.0
7.0,0.19148812543352445,0.202833923293238,0.9419166666666666,0.0
8.0,0.17421346246699493,0.18939307024900584,0.94525,0.0
9.0,0.16002230917165677,0.17657732355230032,0.9490833333333333,0.0
10.0,0.14905139533181985,0.17051770153673404,0.951,0.0
11.0,0.1438676731362939,0.1656925400837939,0.9518333333333333,0.0
12.0,0.13903466448932886,0.16226969540436217,0.95275,0.0
13.0,0.13406456699222327,0.15708030130159348,0.95475,0.0
14.0,0.12948247858385245,0.15295617773811868,0.9561666666666667,0.0
15.0,0.1252144225339095,0.15023949573886522,0.9563333333333334,0.0
16.0,0.12135714813321828,0.14587019706897913,0.9574166666666667,0.0
17.0,0.11751080975184838,0.14211783035004394,0.9588333333333333,0.0
18.0,0.11370073683808248,0.13894759600070564,0.9595,0.0
19.0,0.11045321268588304,0.1374090058491268,0.9594166666666667,0.9613
