epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.270530056635539,1.6325546680612768,0.46191666666666664,0.0
1.0,0.8236668591101964,0.5026720939798558,0.8475833333333334,0.0
2.0,0.40543212072054546,0.3653143528611102,0.8921666666666667,0.0
3.0,0.3289570372005304,0.31678674988290095,0.9083333333333333,0.0
4.0,0.2869333825806777,0.2828661115404139,0.9185833333333333,0.0
5.0,0.2542588030497233,0.25742446088251913,0.92675,0.0
6.0,0.22793474537630876,0.23437648528116814,0.9323333333333333,0.0
7.0,0.2062601055651903,0.22161427576174128,0.93575,0.0
8.0,0.18892650612195333,0.20069860231052053,0.9410833333333334,0.0
9.0,0.1728181593020757,0.19124613660684925,0.9441666666666667,0.0
10.0,0.1615539130270481,0.18263459177885918,0.9470833333333334,0.0
11.0,0.1562648145010074,0.17809405887222035,0.9479166666666666,0.0
12.0,0.15063644493371248,0.17288101411008455,0.9496666666666667,0.0
13.0,0.14485979620118936,0.16939625223266316,0.951,0.0
14.0,0.13975335446000098,0.16283176448988787,0.9531666666666667,0.0
15.0,0.1349054986188809,0.16008466496033238,0.9535,0.0
16.0,0.1304141624023517,0.15631568237663584,0.9538333333333333,0.0
17.0,0.12583531561742226,0.1514941227344915,0.9563333333333334,0.0
18.0,0.12158141151318948,0.14790849842408554,0.95725,0.0
19.0,0.11806885501990716,0.14525928304709018,0.958,0.0
20.0,0.11453429751346508,0.1433205104908569,0.9583333333333334,0.0
21.0,0.11288101974874735,0.14217784088303118,0.9590833333333333,0.0
22.0,0.11123556605229776,0.14084707356077877,0.9599166666666666,0.0
23.0,0.10928858641783397,0.13956603377145974,0.9598333333333333,0.0
24.0,0.10826256627465287,0.13832233638126165,0.9603333333333334,0.9617
