epoch,train_loss,val_loss,val_acc
0.0,2.0487037525177003,1.0439482470776171,0.72
1.0,0.6201178030570348,0.45442414101451,0.87275
2.0,0.391316566636165,0.35714654140967006,0.898
3.0,0.3202843434313933,0.3084208534515284,0.91225
4.0,0.2783261889020602,0.2750409635457587,0.921
5.0,0.24865767858425777,0.25222000483661255,0.9265833333333333
6.0,0.2236218702197075,0.23220158887511871,0.9344166666666667
7.0,0.20225716029604277,0.2160711691496854,0.93925
8.0,0.18572660844524702,0.19852706595779734,0.94275
9.0,0.17261294767757257,0.18812856094000188,0.9465
10.0,0.16262740445137025,0.1826179216001579,0.94825
11.0,0.15761170215408007,0.179458209511606,0.94775
12.0,0.1526620717893044,0.17400076377027213,0.9500833333333333
13.0,0.14691298326353233,0.1683520708589795,0.9513333333333334
14.0,0.1416545149659117,0.1644289186422495,0.9521666666666667
15.0,0.13758120530595383,0.1610249729747785,0.953
16.0,0.1336789956515034,0.15754646538419925,0.9538333333333333
17.0,0.13006893164167802,0.1550806968948467,0.9558333333333333
18.0,0.12700321078300475,0.15169449116876152,0.95525
19.0,0.12401793941855431,0.1488024269508079,0.9565
20.0,0.12115624584505956,0.14764126756803153,0.957
21.0,0.11982049648712079,0.14693570168728523,0.957
22.0,0.11868128581096729,0.14492938259339078,0.9569166666666666
23.0,0.11732446472346783,0.14430905339565683,0.9581666666666667
24.0,0.11575222602734964,0.14375187762755345,0.9580833333333333
