epoch,train_loss,val_loss,val_acc
0.0,2.3267083803812665,2.317441819830144,0.10075
1.0,2.3260563294092815,2.321151543170848,0.09691666666666666
2.0,2.32426616414388,2.3139287918171982,0.10016666666666667
3.0,2.3245996646881104,2.309982993501298,0.10541666666666667
4.0,2.3256868874231973,2.318908247541874,0.11108333333333334
5.0,2.3245694773991903,2.342688119157832,0.09725
6.0,2.3257810916900636,2.322271146672837,0.09575
7.0,2.325051326115926,2.328351747482381,0.09633333333333334
8.0,2.3249826027552287,2.3145889753990985,0.1065
9.0,2.324381108601888,2.3113985695737473,0.102
10.0,2.3134975967407225,2.327657828939722,0.09866666666666667
11.0,2.3145873374938963,2.321279001996872,0.10008333333333333
12.0,2.3151623398462933,2.32057265017895,0.11033333333333334
13.0,2.3152050606409706,2.310037024477695,0.10466666666666667
14.0,2.3138150695164996,2.3171413654976702,0.09658333333333333
15.0,2.314465703646342,2.3102132944350546,0.10466666666666667
16.0,2.314417354265849,2.3194417319399245,0.11141666666666666
17.0,2.314390416781108,2.329208828033285,0.10483333333333333
18.0,2.3155642471313476,2.314027448917957,0.09975
19.0,2.3150929517745973,2.3269858246153974,0.1085
20.0,2.3084363934199015,2.3077566281278084,0.10241666666666667
21.0,2.3082707850138346,2.310020812014316,0.09625
22.0,2.3081397930781047,2.306336449815872,0.103
23.0,2.3085735575358073,2.3149376270618847,0.09966666666666667
24.0,2.308894283612569,2.3088737764257066,0.09541666666666666
