epoch,train_loss,val_loss,val_acc
0.0,1.6919580991268157,0.7894140802165295,0.8005833333333333
1.0,0.5825989615917205,0.47333960013186677,0.8685
2.0,0.4214617566068967,0.391161701067331,0.8879166666666667
3.0,0.354807479818662,0.34545288591625845,0.9005
4.0,0.31668788867195447,0.31595875945021495,0.90825
5.0,0.28950190435846646,0.2927069746829728,0.9148333333333334
6.0,0.26695551160971326,0.2753292409346459,0.91925
7.0,0.24889691257476806,0.2611406618689603,0.924
8.0,0.2336920397679011,0.2460501920035545,0.92775
9.0,0.2211060324807962,0.23551644016295037,0.931
10.0,0.2112794929742813,0.228706272041544,0.9319166666666666
11.0,0.2062059312214454,0.22430746760615644,0.9324166666666667
12.0,0.20018672175705432,0.21994588765850726,0.9346666666666666
13.0,0.19556870850672325,0.215254373729546,0.936
14.0,0.19084777438143888,0.21161508690962133,0.9378333333333333
15.0,0.1865865938067436,0.20849167506032168,0.9383333333333334
16.0,0.1826537924259901,0.203827764046319,0.9405833333333333
17.0,0.1784327062567075,0.19950383227873356,0.9421666666666667
18.0,0.17419275452196598,0.1959238173241945,0.9443333333333334
19.0,0.16976786936819555,0.19146962654083333,0.9435833333333333
20.0,0.16596839367846647,0.19017510149786446,0.9448333333333333
21.0,0.16362769027302662,0.1883429653467016,0.94525
22.0,0.16281734261661768,0.186689294498176,0.9453333333333334
23.0,0.16081565807759762,0.1851906845385724,0.9451666666666667
24.0,0.1596409858688712,0.1839396992817204,0.9458333333333333
