epoch,train_loss,val_loss,val_acc
0.0,1.856209707180659,0.8240913444377006,0.7093333333333334
1.0,0.6722300060987473,0.5686381628855746,0.8043333333333333
2.0,0.46591488643487294,0.39687785094088696,0.87275
3.0,0.3127054091791312,0.29007205271974523,0.91125
4.0,0.24961214107771715,0.2395619516003322,0.9295833333333333
5.0,0.21051090545455614,0.21733221086732885,0.9336666666666666
6.0,0.1890950468753775,0.19370657312584685,0.9414166666666667
7.0,0.17151807602991662,0.1811871620965131,0.9466666666666667
8.0,0.15746278848002354,0.17917107574720967,0.9484166666666667
9.0,0.14657681798438232,0.17485146873452245,0.9474166666666667
10.0,0.12908461544911068,0.1603374865371734,0.9523333333333334
11.0,0.12168512189077835,0.16234391573023924,0.9504166666666667
12.0,0.1193651550076902,0.16200137286486618,0.9521666666666667
13.0,0.11484043797415992,0.15225147827964355,0.9559166666666666
14.0,0.1128603569145004,0.14834951297280954,0.9566666666666667
15.0,0.10762124790375431,0.15428709857502676,0.9569166666666666
16.0,0.10459488450363279,0.15157377998780538,0.9563333333333334
17.0,0.1009715441421916,0.14399878197953977,0.95875
18.0,0.1001390481206278,0.14189348613565905,0.958
19.0,0.09469122460111976,0.14131557215203314,0.96025
20.0,0.08810063668464621,0.1364033028255514,0.9603333333333334
21.0,0.08669553513173014,0.14258645758765967,0.9604166666666667
22.0,0.08532680598894755,0.14000675654871034,0.9611666666666666
23.0,0.08577577197303375,0.13439780068980095,0.9619166666666666
24.0,0.08348907621204853,0.13457434534025875,0.9618333333333333
