epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.328308176994324,1.8502204519637087,0.41475,0.0
1.0,0.8380940514405568,0.49886607204345945,0.854,0.0
2.0,0.4058813362121582,0.35335966635574684,0.8968333333333334,0.0
3.0,0.3141920238931974,0.2985046625216591,0.91325,0.0
4.0,0.2654899308780829,0.2611645011905026,0.9240833333333334,0.0
5.0,0.22995900675157707,0.23486503320647048,0.93225,0.0
6.0,0.20377006288369498,0.21143521752921826,0.93725,0.0
7.0,0.18273731929808856,0.19415300902216992,0.9429166666666666,0.0
8.0,0.1657395679304997,0.1797479036600983,0.9471666666666667,0.0
9.0,0.15159174370765685,0.16813977827575613,0.9513333333333334,0.0
10.0,0.140883686636885,0.1614577838992502,0.9526666666666667,0.0
11.0,0.1355422368645668,0.1591887745926989,0.9533333333333334,0.0
12.0,0.1309094355305036,0.15339623818649573,0.955,0.0
13.0,0.12592228842278322,0.15066497162618536,0.9556666666666667,0.0
14.0,0.12183163519700368,0.1453119801119604,0.9576666666666667,0.0
15.0,0.11737150325626135,0.14245508795485218,0.9580833333333333,0.0
16.0,0.11330172113329172,0.13843487582585595,0.9595,0.0
17.0,0.10929024904469649,0.13617120243291905,0.9605,0.0
18.0,0.1057055080110828,0.1327327633811597,0.9619166666666666,0.0
19.0,0.10220440523450573,0.1306971622472431,0.96175,0.0
20.0,0.09941294619689385,0.12874960215722628,0.9625833333333333,0.0
21.0,0.09804030205309391,0.12724146882983597,0.9631666666666666,0.0
22.0,0.09655227129906416,0.1259629407976853,0.9636666666666667,0.0
23.0,0.09471927660082777,0.12541316878645026,0.9633333333333334,0.0
24.0,0.09334278912842274,0.1246697027434377,0.96375,0.9657
