epoch,train_loss,val_loss,val_acc
0.0,2.314035566329956,2.0435305244111,0.30083333333333334
1.0,0.9181366400321325,0.5494682154756911,0.8375
2.0,0.42398045166333514,0.36259885156091226,0.89175
3.0,0.3285647701919079,0.3203728819226331,0.9073333333333333
4.0,0.2830925145347913,0.2876070352627876,0.9150833333333334
5.0,0.2560441257158915,0.2754099569184349,0.9183333333333333
6.0,0.2329233796497186,0.2415724078470722,0.929
7.0,0.21768309545765321,0.2473852404571594,0.93
8.0,0.20776059448719025,0.22615754606321137,0.9354166666666667
9.0,0.19674222521235546,0.21983317699917454,0.9341666666666667
10.0,0.17434879096845785,0.21003787330490478,0.9369166666666666
11.0,0.16812658752252657,0.19734743707119784,0.94225
12.0,0.16173526029785473,0.19503986912759694,0.9399166666666666
13.0,0.15775233711550632,0.2140724290003802,0.9378333333333333
14.0,0.15466650765389203,0.19579031928739649,0.942
15.0,0.1499796380425493,0.18672913589336454,0.9431666666666667
16.0,0.14502759168048698,0.1849975908680403,0.9444166666666667
17.0,0.14115282340099414,0.18997145435237822,0.9438333333333333
18.0,0.136464654241999,0.18781748868802445,0.9454166666666667
19.0,0.13535142855718732,0.18086983416070965,0.9451666666666667
20.0,0.12938771656403938,0.17037370216418454,0.9485
21.0,0.12543250616267324,0.17104133131834579,0.9495
22.0,0.12289186044285695,0.16644138166126102,0.9496666666666667
23.0,0.12112455600934724,0.17121728038058637,0.9475833333333333
24.0,0.12007668319592874,0.16748379329417615,0.9495833333333333
