epoch,train_loss,val_loss,val_acc
0.0,1.243866604566574,0.6032269039052598,0.8303333333333334
1.0,0.49534501854578655,0.44075925632360136,0.8738333333333334
2.0,0.40015962163607277,0.38179652067892095,0.8859166666666667
3.0,0.3492232816418012,0.34071201339681095,0.9016666666666666
4.0,0.3119047160744667,0.3085059075755008,0.9095833333333333
5.0,0.2864272959331671,0.2867817875948992,0.9191666666666667
6.0,0.26296320363879205,0.26801489182609195,0.9249166666666667
7.0,0.24438701644539834,0.2499954445644262,0.92925
8.0,0.22997586127122244,0.24132018873190625,0.9319166666666666
9.0,0.2163186383942763,0.22751238304091262,0.9335
10.0,0.20548740429679552,0.22123797107091608,0.9375833333333333
11.0,0.2005875519414743,0.2163846946539397,0.9401666666666667
12.0,0.19551160305241744,0.21268251427310578,0.9390833333333334
13.0,0.19150209739307564,0.21011375616046976,0.9398333333333333
14.0,0.18733848848442236,0.20545635305028012,0.941
15.0,0.1822513053268194,0.2014092079343948,0.9415
16.0,0.1779155414501826,0.19673835500044393,0.94225
17.0,0.17266730705897013,0.19105944721067838,0.9441666666666667
18.0,0.16825390469531218,0.1873648856033353,0.94575
19.0,0.16453209428489207,0.1851187560192131,0.9450833333333334
20.0,0.16259757816791534,0.18366480042087904,0.9450833333333334
21.0,0.16051235881696144,0.18280453674812266,0.9455833333333333
22.0,0.159015510926644,0.18154029361903667,0.94675
23.0,0.1570137326742212,0.18100941585416488,0.9465833333333333
24.0,0.15550900308291118,0.1811619582883221,0.9474166666666667
