epoch,train_loss,val_loss,val_acc
0.0,2.8736754654248555,1.6077479219183008,0.50225
1.0,1.3901781299908955,1.218729020750269,0.6296666666666667
2.0,1.089315132300059,1.0353865921497345,0.6755833333333333
3.0,0.9389566183884939,0.868234783728072,0.7323333333333333
4.0,0.8311626676718394,0.8437249413196076,0.7355
5.0,0.8287121427456537,0.8273905244596461,0.7379166666666667
6.0,0.8105870778958003,0.7342604585784547,0.7688333333333334
7.0,0.7197601109345754,0.6822467214883642,0.7853333333333333
8.0,0.6716782975196839,0.6744546035819865,0.7880833333333334
9.0,0.6968859987258911,0.7443004529526893,0.7670833333333333
10.0,0.697340317328771,0.6767573987549924,0.7811666666666667
11.0,0.6619119328657787,0.7119334596902767,0.7749166666666667
12.0,0.6878206546703974,0.7203807206229961,0.767
13.0,0.6866470102469127,0.6806436682001074,0.7885
14.0,0.6754210640192032,0.6923103953929658,0.7824166666666666
15.0,0.6901581671237945,0.7173314765095711,0.7736666666666666
16.0,0.7181550839742025,0.7351673118611599,0.7681666666666667
17.0,0.7009906885623932,0.7208103853020262,0.7713333333333333
18.0,0.6974588949282964,0.7143421704147724,0.7751666666666667
19.0,0.6845185743967692,0.703248068531777,0.7748333333333334
20.0,0.7041264034907023,0.6862141650090826,0.7823333333333333
21.0,0.6732594238122305,0.6900191173908559,0.7825
22.0,0.6782678058544794,0.6879008410775915,0.78325
23.0,0.6776670362552007,0.6817401292476248,0.78975
24.0,0.7007592674096426,0.7032207756283435,0.7788333333333334
