epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305379148165385,2.310082750117525,0.10433333333333333,0.0
1.0,2.298621957461039,2.2907611245804644,0.15541666666666668,0.0
2.0,1.9468747512499491,1.118908832998986,0.6741666666666667,0.0
3.0,0.7016276589632034,0.5045275282352528,0.8576666666666667,0.0
4.0,0.42494935633738834,0.3814571078945982,0.8930833333333333,0.0
5.0,0.3393998960455259,0.327814185714468,0.9074166666666666,0.0
6.0,0.2921691620548566,0.290048595953812,0.9144166666666667,0.0
7.0,0.25774699323872724,0.263058898930854,0.9244166666666667,0.0
8.0,0.23341490184267363,0.24372740779468355,0.9299166666666666,0.0
9.0,0.2144410832375288,0.22609308855409951,0.9334166666666667,0.0
10.0,0.2008436077038447,0.21764831453006953,0.9360833333333334,0.0
11.0,0.19409800057113172,0.2120629316592153,0.9369166666666666,0.0
12.0,0.1876999402989944,0.20595806405106756,0.939,0.0
13.0,0.1809175304422776,0.19882039937804988,0.94,0.0
14.0,0.17465377229452134,0.19337211969368,0.94175,0.0
15.0,0.1699372053494056,0.18889831727806558,0.9440833333333334,0.0
16.0,0.1646777619024118,0.18444318920770225,0.9443333333333334,0.0
17.0,0.15953639509280523,0.18187155001895858,0.9468333333333333,0.0
18.0,0.1557935231998563,0.1775491359703084,0.9475,0.0
19.0,0.15209001560757557,0.17288861110647943,0.9485,0.0
20.0,0.14807482984165352,0.17073883554165034,0.9494166666666667,0.0
21.0,0.14643624802182117,0.16980553103333457,0.94975,0.0
22.0,0.144704699339966,0.1683947929835066,0.9499166666666666,0.0
23.0,0.14311253397663434,0.16713726920808883,0.9496666666666667,0.0
24.0,0.14174235326548418,0.16542897734077686,0.9513333333333334,0.9537
