epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3075691372553506,2.3179105330020824,0.099,0.0,-1.0,-1.0,-1.0
1.0,2.3103996369043984,2.3170027973804066,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.3045205297470095,2.3035662301043245,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.30248602104187,2.301568127693014,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.303291033109029,2.301761008323507,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.302465888341268,2.3048514863278005,0.10583333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.305133072535197,2.311706915814826,0.10408333333333333,0.0,-1.0,-1.0,-1.0
7.0,2.3046471904118855,2.304860305278859,0.10425,0.0,-1.0,-1.0,-1.0
8.0,2.305639254252116,2.302834652839823,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.3042284768422445,2.3028046057579363,0.111,0.0,-1.0,-1.0,-1.0
10.0,2.3024672034581504,2.30180720572776,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3022981061935424,2.301850067808273,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.301769913037618,2.3040757014396345,0.11,0.0,-1.0,-1.0,-1.0
13.0,2.303033229827881,2.3030372579047023,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3038487339019778,2.3032621170612093,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.303395975112915,2.3017307317003293,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3028137521743774,2.3036592095456223,0.1105,0.0,-1.0,-1.0,-1.0
17.0,2.3023568983078,2.314025131945914,0.09816666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.3030256535212197,2.307519128982057,0.09775,0.0,-1.0,-1.0,-1.0
19.0,2.3026622139612836,2.302941990659592,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3016555201212565,2.303442470570828,0.10875,0.0,-1.0,-1.0,-1.0
21.0,2.3015174077351888,2.301322226828717,0.11083333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.301595090230306,2.3014334440231323,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.302132521947225,2.306275503432497,0.09858333333333333,0.0,-1.0,-1.0,-1.0
24.0,2.3017109025319415,2.30180494455581,0.111,0.1135,-1.0,-1.0,-1.0
