epoch,train_loss,val_loss,val_acc
0.0,0.9217428371310235,0.42766042220148637,0.8750833333333333
1.0,0.3597369067867597,0.32299355690942166,0.9061666666666667
2.0,0.29228428554534913,0.2859757547365858,0.9165833333333333
3.0,0.2568287243247032,0.25497283719162994,0.9253333333333333
4.0,0.22605820665756862,0.23224854447502405,0.93075
5.0,0.20493343899647395,0.2180878541808813,0.9348333333333333
6.0,0.18763313238322735,0.20205252998052758,0.9405
7.0,0.17052898089090984,0.18450915199169454,0.9453333333333334
8.0,0.15620507580041884,0.17383565093846398,0.9481666666666667
9.0,0.14574753861874343,0.16822766060841846,0.9496666666666667
10.0,0.13446041179200013,0.1578876771865056,0.9520833333333333
11.0,0.12907213834176462,0.1563489616036098,0.9529166666666666
12.0,0.12524223051716885,0.15172856299087722,0.9546666666666667
13.0,0.12100999506314596,0.14916021449174335,0.9554166666666667
14.0,0.11771513882776101,0.1461694591302187,0.95575
15.0,0.11326318593819937,0.14271539053384294,0.9564166666666667
16.0,0.10949616236736377,0.13612866044004865,0.9585
17.0,0.10615993378311396,0.1336871168100612,0.9585
18.0,0.10136070277541875,0.13046471820153455,0.95975
19.0,0.0979925292978684,0.12770381101228773,0.9608333333333333
20.0,0.09467420405521988,0.12612636129748314,0.9615833333333333
21.0,0.09316411842840414,0.12559571011150453,0.9611666666666666
22.0,0.09266857340062658,0.12425863151339457,0.9629166666666666
23.0,0.09066699587677916,0.122977677861506,0.96275
24.0,0.08948087606951595,0.12273572547797193,0.96325
