epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3849351584116616,2.288611296643602,0.10541666666666667,0.0
1.0,1.7440499908129374,0.9366254441915675,0.71325,0.0
2.0,0.6604153743187586,0.49960240055906013,0.8556666666666667,0.0
3.0,0.42363338979085285,0.3762414675760776,0.8911666666666667,0.0
4.0,0.33616302148501076,0.31804105568122354,0.9078333333333334,0.0
5.0,0.2876704338391622,0.28046590727853016,0.9214166666666667,0.0
6.0,0.25266239521900813,0.2554506301245791,0.9265833333333333,0.0
7.0,0.22566556292772294,0.23235119621645897,0.93325,0.0
8.0,0.20381999817987284,0.2144293632120528,0.93775,0.0
9.0,0.18515394487480322,0.1984367847759673,0.9420833333333334,0.0
10.0,0.17192072143157322,0.19065292833491843,0.9454166666666667,0.0
11.0,0.16551883519192537,0.18452393493436753,0.9466666666666667,0.0
12.0,0.15886672711372377,0.18029920451660106,0.94775,0.0
13.0,0.1531302751476566,0.17467928184394507,0.9488333333333333,0.0
14.0,0.14766863353550433,0.17044593263021174,0.9508333333333333,0.0
15.0,0.14172064920018115,0.1653038149976984,0.9513333333333334,0.0
16.0,0.1367861651579539,0.1602441293207255,0.9521666666666667,0.0
17.0,0.1321575493539373,0.15655595790396662,0.9541666666666667,0.0
18.0,0.12829216660062473,0.15288019685589888,0.95475,0.0
19.0,0.12382878732681274,0.1486666539406523,0.9566666666666667,0.0
20.0,0.12040392621730765,0.14783630162437864,0.95625,0.0
21.0,0.11876701463758946,0.14623147813959958,0.957,0.0
22.0,0.1170224486341079,0.1450700759392311,0.9573333333333334,0.0
23.0,0.11505004623532296,0.14327023307138936,0.9565,0.0
24.0,0.11350207055608431,0.14191866274724932,0.9578333333333333,0.9608
