epoch,train_loss,val_loss,val_acc
0.0,1.5901931916475296,0.6834011581983972,0.8095833333333333
1.0,0.5164190160830816,0.43250801303285236,0.8746666666666667
2.0,0.38627396163344385,0.36078512149446823,0.8956666666666667
3.0,0.332050622065862,0.3251639478939011,0.9075
4.0,0.2997586119373639,0.2994710604878182,0.9145
5.0,0.2747318582435449,0.27786132970705946,0.9200833333333334
6.0,0.2531098266541958,0.25982305613603995,0.9256666666666666
7.0,0.23626710387070973,0.24495209377021232,0.92925
8.0,0.22225910916924477,0.2328245445610361,0.9329166666666666
9.0,0.20771686026950678,0.22019027106146863,0.9354166666666667
10.0,0.19731979569296043,0.21441061937428535,0.9373333333333334
11.0,0.1926022059073051,0.20911508402291765,0.9390833333333334
12.0,0.18765334963798522,0.2041693529946373,0.9414166666666667
13.0,0.18216973389188448,0.20019756982776712,0.9416666666666667
14.0,0.17685456309219202,0.1964208677292187,0.9421666666666667
15.0,0.17200237079958122,0.19165355393147848,0.9436666666666667
16.0,0.16804672706127166,0.18860564909954655,0.944
17.0,0.16468266704926887,0.18502123641999477,0.9451666666666667
18.0,0.16098165597518285,0.1813570277646501,0.94725
19.0,0.15677718015263478,0.17827802141533888,0.9473333333333334
20.0,0.15385052382200956,0.17694094248036754,0.9476666666666667
21.0,0.1519990009330213,0.1744247907970814,0.94825
22.0,0.15069484202563763,0.17396441654876826,0.9491666666666667
23.0,0.14859903457512458,0.17379638045392137,0.9489166666666666
24.0,0.1467833622545004,0.17159128644840516,0.9500833333333333
