epoch,train_loss,val_loss,val_acc
0.0,1.1037020414272944,0.5002694578563913,0.8585833333333334
1.0,0.4254673148194949,0.3826956251200209,0.8903333333333333
2.0,0.3410703596174717,0.3327788212831984,0.9030833333333333
3.0,0.2998592711389065,0.298955454074956,0.9149166666666667
4.0,0.2707540674606959,0.27404744812148685,0.9224166666666667
5.0,0.2475358475546042,0.2553494791797501,0.92725
6.0,0.22869218491514523,0.23802113354681653,0.931
7.0,0.2101167442649603,0.22211292853697817,0.9355
8.0,0.19542874891062578,0.20747646754805713,0.9395833333333333
9.0,0.1811951285749674,0.19761751665476154,0.9415833333333333
10.0,0.1725267682770888,0.1930568293529622,0.94325
11.0,0.16769715951134762,0.18914490692476008,0.94425
12.0,0.16314368161310752,0.18493911941000757,0.9455833333333333
13.0,0.1589753454203407,0.18054221199944298,0.9465
14.0,0.15531472644209862,0.17777641967652327,0.9475
15.0,0.15178465926398835,0.17435035440436703,0.94925
16.0,0.14702011294166248,0.1688882634440001,0.9505
17.0,0.14359367636342843,0.16508389399089712,0.9511666666666667
18.0,0.13956118316948413,0.16377265721638787,0.9505833333333333
19.0,0.1359437370399634,0.160710058155212,0.9521666666666667
20.0,0.1330299985880653,0.1598085287086507,0.9516666666666667
21.0,0.1319953721637527,0.15799608008262325,0.95325
22.0,0.13041045497357845,0.15780124438807686,0.9529166666666666
23.0,0.1287790884524584,0.15618711180905712,0.95425
24.0,0.12713002113997937,0.15441684014698925,0.9526666666666667
