epoch,train_loss,val_loss,val_acc
0.0,0.971858878672123,0.4431421376289205,0.8715
1.0,0.37706553799907366,0.3485599520834202,0.8991666666666667
2.0,0.3107730232477188,0.3073530599395645,0.90925
3.0,0.2718254986405373,0.2715167537965673,0.9214166666666667
4.0,0.24137125495076178,0.24549195705417623,0.9270833333333334
5.0,0.2195231598665317,0.23100954682586042,0.9315833333333333
6.0,0.20034853339195252,0.2108113363464462,0.9373333333333334
7.0,0.18401822755734126,0.19645323655865293,0.9423333333333334
8.0,0.16872470046579838,0.1849678974757169,0.9460833333333334
9.0,0.15710643199831248,0.1743818232591482,0.9486666666666667
10.0,0.14754323523988327,0.16987542360228428,0.9495833333333333
11.0,0.14303680878380934,0.16286705543306915,0.9520833333333333
12.0,0.13689424134790898,0.1585309884332596,0.9541666666666667
13.0,0.1333188928514719,0.15547361498341916,0.9546666666666667
14.0,0.1290447729602456,0.1505800479468196,0.957
15.0,0.12410561944544315,0.1467961742483238,0.9561666666666667
16.0,0.11963002952933312,0.14468992572832615,0.9575
17.0,0.11680821803460519,0.14142800888363669,0.9579166666666666
18.0,0.11298847861836354,0.13842618834980308,0.9589166666666666
19.0,0.10958186863362789,0.1353723938041862,0.9605833333333333
20.0,0.10592464041089018,0.13492602307072027,0.9605
21.0,0.1044012979393204,0.1339479253250868,0.9605
22.0,0.10366322389493386,0.13193831143980014,0.9609166666666666
23.0,0.10187336700658003,0.13159620396277688,0.9606666666666667
24.0,0.10089012119422357,0.1304701850155091,0.9611666666666666
